Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2025-01-09,1254.75,12794704.0,1234.05,1237.022509765625,-10.75,-0.008494666139865714,17.727490234374955,21.699951171875,56.21484624719974,-9.483470414348403,-15.754767873315405,6.271297458967002,0.0685493307939439,0
2025-01-10,1241.9000244140625,8120332.0,1236.1349975585938,1235.972509765625,-12.8499755859375,-0.010241064423939017,5.927514648437409,20.75,59.98907231218004,-8.720506631295166,-14.347915624911357,5.627408993616191,0.06586968175313228,1
2025-01-13,1239.8499755859375,13764861.0,1239.05,1234.322509765625,-2.050048828125,-0.0016507357982316062,5.5274658203125,18.8499755859375,55.21542764436518,-8.186900649308427,-13.115712629790773,4.928811980482346,0.05980769145411262,1
2025-01-14,1238.75,13095266.0,1241.3800048828125,1232.8450073242188,-1.0999755859375,-0.0008871844235974757,5.904992675781159,26.0999755859375,54.73652638304477,-7.763282611595287,-12.045226626151678,4.281944014556391,0.054153236701339494,1
2025-01-15,1252.199951171875,9578856.0,1244.475,1233.1900024414062,13.449951171875,0.010857680058022234,19.00994873046875,15.1500244140625,60.11918044167761,-6.26998710267776,-10.890178721456895,4.620191618779135,0.05523723844039157,1
2025-01-16,1266.449951171875,14117603.0,1246.939990234375,1233.85,14.25,0.011379971694348123,32.59995117187509,23.699951171875,62.210830168932645,-3.8918212526407387,-9.490507227693664,5.598685975052925,0.058586581148220206,1
2025-01-17,1302.3499755859375,29366277.0,1252.0599853515625,1237.445001220703,35.9000244140625,0.028346974454729557,64.90497436523447,41.0,71.67178828712983,0.8795849506768718,-7.416488792019557,8.296073742696429,0.07644878472166129,0
2025-01-20,1305.449951171875,14040244.0,1260.80498046875,1242.4524963378906,3.0999755859375,0.002380293810458234,62.99745483398442,15.75,71.44899405426982,4.8551339037137495,-4.962164252872896,9.817298156586645,0.08650419268231216,0
2025-01-21,1273.699951171875,14562976.0,1264.0899780273437,1245.0224914550781,-31.75,-0.024321116233907425,28.677459716796875,42.800048828125,61.12406175401136,5.381787540381083,-2.8933738942221003,8.275161434603184,0.08769358522782625,0
2025-01-22,1277.0999755859375,10273590.0,1265.2499755859376,1247.739990234375,3.4000244140625,0.0026694076661730737,29.3599853515625,14.2000732421875,58.074092108557686,6.00430401763424,-1.1138383118508322,7.118142329485073,0.08868518485573681,0
2025-01-23,1263.6500244140625,8720682.0,1266.1399780273437,1250.094989013672,-13.449951171875,-0.010531635290106478,13.55503540039058,15.75,52.806466712889886,5.350674907552957,0.17906433202992567,5.171610575523031,0.08595273712379214,0
2025-01-24,1246.300048828125,14235970.0,1266.57998046875,1251.357489013672,-17.3499755859375,-0.01373004807559941,-5.057440185546966,29.5,56.839067710026015,3.3935523397215093,0.8219619335682424,2.571590406153267,0.08312580830796738,0
2025-01-27,1229.3499755859375,9536019.0,1265.52998046875,1252.289990234375,-16.9500732421875,-0.013600314994872464,-22.940014648437455,20.449951171875,47.13930348225873,0.4693786465768426,0.7514452761699626,-0.28206662959312,0.07913725794910575,1
2025-01-28,1234.4000244140625,10568025.0,1265.0949829101562,1253.2374938964845,5.050048828125,0.004107901678460646,-18.837469482421966,26.25,41.42779178570867,-1.4241367751142207,0.316328865913126,-1.7404656410273467,0.07541574122123967,1
2025-01-29,1235.5,5928156.0,1263.4249877929688,1253.9499938964843,1.0999755859375,0.000891101396777394,-18.44999389648433,14.699951171875,44.39592430822617,-2.8036834345396073,-0.30767359417742063,-2.496009840362187,0.07277464630532408,1
2025-01-30,1253.050048828125,9269259.0,1262.0849975585938,1254.5124938964843,17.550048828125,0.014204814915520059,-1.4624450683593295,24.5999755859375,53.159540885333044,-2.45257013088235,-0.7366529015184065,-1.7159172293639435,0.0721765850801276,0
2025-01-31,1265.0999755859375,6584612.0,1258.3599975585937,1255.2099914550781,12.0499267578125,0.009616476827148057,9.889984130859375,18.0,56.77125411932509,-1.188284124477832,-0.8269791461102916,-0.3613049783675404,0.07247303381620947,1
2025-02-01,1264.5999755859375,7118453.0,1254.275,1257.539990234375,-0.5,-0.000395225681486866,7.0599853515625455,29.550048828125,56.95452757065057,-0.2240909955346524,-0.7064015159951638,0.48231052046051137,0.06696814892055516,1
2025-02-03,1245.9000244140625,9252345.0,1251.4950073242187,1257.7924926757812,-18.699951171875,-0.014787246190804848,-11.892468261718705,18.449951171875,48.35166730402504,-0.9578492814919173,-0.7566910690945146,-0.20115821239740272,0.06637846195663011,1
2025-02-04,1285.199951171875,16691069.0,1252.3050048828125,1258.777490234375,39.2999267578125,0.03154340315250814,26.42246093750009,42.2000732421875,54.33726774686667,1.6132214242245482,-0.282708570430702,1.8959299946552501,0.06896765425719548,0
2025-02-05,1278.199951171875,10112028.0,1253.7599975585938,1259.9499877929688,-7.0,-0.005446623300613407,18.24996337890616,13.800048828125,43.55139114580617,3.0508042116182423,0.3839939859790869,2.6668102256391553,0.07017555582874545,0
2025-02-06,1281.550048828125,9956001.0,1257.2849975585937,1261.9324890136718,3.35009765625,0.0026209496043076985,19.617559814453216,17.6500244140625,43.62669270800759,4.409592770198742,1.189113742823018,3.220479027375724,0.07029947027933998,0
2025-02-07,1266.699951171875,8764283.0,1261.0199951171876,1263.2749877929687,-14.85009765625,-0.011587606484685709,3.424963378906341,21.699951171875,47.94841852451715,4.239295756392039,1.7991501455368222,2.440145610855217,0.0683167141593597,0
2025-02-10,1253.6500244140625,6970972.0,1262.9449951171875,1264.0199890136719,-13.0499267578125,-0.010302303040068406,-10.369964599609375,20.949951171875,43.495159175286304,3.0165413089814592,2.04262837822575,0.9739129307557093,0.06623924203199762,0
2025-02-11,1234.8499755859375,8859714.0,1262.8799926757813,1263.152490234375,-18.800048828125,-0.014996249720420907,-28.30251464843741,34.4500732421875,42.24137023821821,0.5244472763281465,1.7389921578462293,-1.2145448815180828,0.06900049626828517,0
2025-02-12,1216.550048828125,21131654.0,1259.2299926757812,1260.6574951171874,-18.2999267578125,-0.014819554698641935,-44.10744628906241,33.550048828125,42.026268503261974,-2.8938478726854555,0.8124241517398925,-3.706272024425348,0.07654393818679218,1
2025-02-13,1216.0999755859375,8511216.0,1254.3299926757813,1256.3449951171874,-0.4500732421875,-0.0003699586733986182,-40.24501953124991,16.0,46.104088151517345,-5.574924297953885,-0.46504553819886296,-5.109878759755022,0.0763718539967825,1
2025-02-14,1217.25,10298145.0,1249.5949951171874,1251.9349975585938,1.1500244140625,0.0009456660119644411,-34.68499755859375,18.550048828125,44.83899431378402,-7.520211010669982,-1.876078632693087,-5.644132377976895,0.0720450324194386,1
2025-02-17,1224.9000244140625,8166683.0,1247.4949951171875,1249.4950012207032,7.6500244140625,0.006284678097401963,-24.594976806640716,23.0,46.931102752809316,-8.3483372738051,-3.17053036091549,-5.1778069128896105,0.0726998608766222,1
2025-02-18,1225.4000244140625,6673250.0,1241.5150024414063,1246.9100036621094,0.5,0.0004081965793405473,-21.509979248046875,13.800048828125,41.117886258193316,-8.862130360035735,-4.308850360739539,-4.553279999296196,0.071669627755894,1
2025-02-19,1227.449951171875,6217338.0,1236.4400024414062,1245.1,2.0499267578125,0.00167286332378902,-17.65004882812491,15.199951171875,37.07517401162018,-9.000154941387564,-5.247111276869145,-3.753043664518419,0.07189836564415478,0
2025-02-20,1233.0,7795582.0,1231.5849975585938,1244.4349975585938,5.550048828125,0.0045216090666884146,-11.43499755859375,17.3499755859375,39.51560709056187,-8.562989052267085,-5.910286831948733,-2.6527022203183517,0.07244945339447806,0
2025-02-21,1228.1500244140625,6904025.0,1227.7300048828124,1244.375,-4.8499755859375,-0.003933475738797654,-16.2249755859375,17.8499755859375,43.514801850633624,-8.509788883289957,-6.430187242216978,-2.079601641072979,0.07259381132197129,0
2025-02-24,1214.550048828125,7172498.0,1223.8200073242188,1243.382501220703,-13.5999755859375,-0.01107354583364184,-28.832452392578034,12.75,18.2187092959919,-9.456028525467673,-7.035355498867117,-2.4206730266005554,0.07548426480432,0
2025-02-25,1204.0,11552182.0,1220.735009765625,1241.8075012207032,-10.550048828125,-0.008686384590165241,-37.807501220703216,19.5,17.654827888386762,-10.93122269835817,-7.814528938765328,-3.1166937595928417,0.08061189161883782,0
2025-02-27,1207.0999755859375,11509215.0,1219.7900024414062,1239.5099975585938,3.0999755859375,0.0025747305531043096,-32.410021972656295,14.3499755859375,17.474868676958735,-11.715137770566571,-8.594650705125577,-3.1204870654409937,0.08399705397002044,0
2025-02-28,1200.0999755859375,23007298.0,1218.1900024414062,1236.2599975585938,-7.0,-0.0057990225677886365,-36.160021972656295,24.0499267578125,18.761730375457702,-12.754214960808895,-9.426563556262241,-3.3276514045466534,0.0864361736928319,0
2025-03-03,1171.25,17944938.0,1213.5900024414063,1231.5924987792969,-28.8499755859375,-0.02403964350707677,-60.342498779296875,50.449951171875,16.339866021688024,-15.724382151349346,-10.686127275279663,-5.038254876069683,0.09584626499986003,1
2025-03-04,1161.9000244140625,11377373.0,1207.2900024414062,1227.3924987792968,-9.3499755859375,-0.00798290338180363,-65.49247436523433,14.449951171875,17.706957632339552,-18.618107978128364,-12.272523415849404,-6.34558456227896,0.10794839765157183,1
2025-03-05,1175.5999755859375,8664095.0,1202.3099975585938,1221.9125,13.699951171875,0.011790989658326145,-46.31252441406241,26.0,31.10286918773741,-19.58022631898075,-13.734063996475674,-5.846162322505075,0.10510493929726968,1
2025-03-06,1209.5999755859375,14468014.0,1200.525,1218.4825012207032,34.0,0.028921402437979582,-8.88252563476567,28.7999267578125,47.70965310970062,-17.398635545358275,-14.466978306252196,-2.9316572391060784,0.09625406362913175,1
2025-03-07,1249.800048828125,16474965.0,1202.2050048828125,1216.895001220703,40.2000732421875,0.03323418820566215,32.90504760742192,42.800048828125,58.99421321079981,-12.284293506301537,-14.030441346262064,1.7461478399605266,0.08692653607410353,1
2025-03-10,1238.4000244140625,11931051.0,1203.2300048828124,1215.4800048828124,-11.4000244140625,-0.009121478611520129,22.92001953125009,22.5999755859375,53.65457595219803,-9.046742078460966,-13.033701492701846,3.9869594142408804,0.08000446030860833,1
2025-03-11,1247.300048828125,10089838.0,1206.5050048828125,1215.1625061035156,8.9000244140625,0.007186712078977475,32.137542724609375,19.75,55.67064401382001,-5.697128703635599,-11.566386934888598,5.869258231252999,0.07841843561881714,0
2025-03-12,1257.050048828125,11977555.0,1211.810009765625,1216.272509765625,9.75,0.007816884164448146,40.777539062499955,19.0,57.37054045240295,-2.2300854190443715,-9.699126631719754,7.469041212675382,0.08308041040898308,0
2025-03-13,1247.9000244140625,9505270.0,1215.8900146484375,1217.8400085449218,-9.1500244140625,-0.0072789658793558365,30.06001586914067,20.300048828125,53.64481962643429,-0.21824336393046906,-7.802949978161897,7.584706614231428,0.08616617748562248,0
2025-03-17,1238.8499755859375,16640917.0,1219.7650146484375,1218.9775085449219,-9.050048828125,-0.007252222654915319,19.872467041015625,24.300048828125,52.56470425724237,0.6385320532335754,-6.114653571882803,6.753185625116378,0.08743307551947371,1
2025-03-18,1238.8499755859375,0.0,1226.5250122070313,1220.0575073242187,0.0,0.0,18.792468261718795,0.0,56.23074654986012,1.302518125903589,-4.631219232325525,5.933737358229114,0.08854119212875994,1
2025-03-19,1247.1500244140625,16162399.0,1235.0500122070312,1221.1700073242187,8.300048828125,0.006699801422040075,25.98001708984384,14.449951171875,61.193254756178206,2.4700037802285806,-3.210974629814704,5.680978410043284,0.09062303325589516,1
2025-03-20,1269.1500244140625,15971477.0,1244.4050170898438,1223.3575073242187,22.0,0.01764021935559512,45.79251708984384,22.949951171875,64.65863592749636,5.111538081705703,-1.546472087510623,6.658010169216326,0.09702887433800986,1
2025-03-21,1276.3499755859375,21780769.0,1251.0800170898438,1225.802508544922,7.199951171875,0.005673049705214428,50.54746704101558,10.9000244140625,67.99621544707053,7.697220171141453,0.30226636421979225,7.39495380692166,0.10428089803759959,0
2025-03-24,1302.0999755859375,20299319.0,1256.310009765625,1229.2575073242188,25.75,0.02017471735225196,72.84246826171875,21.75,81.34129318966009,11.689452917324616,2.579703674840757,9.109749242483858,0.11788000469847273,0
2025-03-25,1285.449951171875,13713899.0,1261.0150024414063,1232.1225036621095,-16.6500244140625,-0.012787055315449214,53.327447509765534,25.0999755859375,78.5928787378028,13.355850381533173,4.734933016179241,8.620917365353932,0.12446253941662577,0
2025-03-26,1273.050048828125,12074747.0,1263.5900024414063,1235.0475036621094,-12.39990234375,-0.009646351717113255,38.00254516601558,25.050048828125,72.6891776127246,13.52006301830329,6.491959016604051,7.028104001699239,0.12679690440298916,0
2025-03-27,1278.199951171875,15028056.0,1265.7049926757813,1238.757501220703,5.14990234375,0.004045325907249708,39.442449951171966,13.699951171875,68.4507709991542,13.905463270906012,7.974659867464444,5.930803403441567,0.12776201071768187,0
2025-03-28,1275.0999755859375,18147129.0,1268.4249877929688,1242.1575012207031,-3.0999755859375,-0.002425266550116323,32.942474365234375,26.75,58.50132365903404,13.801656718130516,9.140059237597658,4.661597480532858,0.12759930665872682,0
2025-04-01,1252.5999755859375,12099648.0,1269.7999877929688,1244.7825012207031,-22.5,-0.01764567518688931,7.817474365234375,28.5999755859375,54.44026261499018,11.768171165749436,9.665681623228014,2.102489542521422,0.12343433225477203,0
2025-04-02,1251.1500244140625,10142590.0,1271.0299926757812,1248.7775024414063,-1.449951171875,-0.001157553249349852,2.372521972656159,11.6500244140625,51.262702492745106,9.92520864614744,9.7175870278119,0.20762161833553883,0.10985635714724581,0
2025-04-03,1248.699951171875,7434366.0,1271.1849853515625,1253.117498779297,-2.4500732421875,-0.0019582569591004573,-4.417547607421966,18.75,47.123629598525525,8.172736913223389,9.408617004894198,-1.2358800916708095,0.08795088146270617,0
2025-04-04,1204.699951171875,17908652.0,1264.7399780273438,1254.5724975585938,-44.0,-0.035236647489820916,-49.872546386718795,52.2999267578125,37.99997151661221,3.1966096362803,8.166215531171419,-4.969605894891119,0.07572356842696867,0
2025-04-07,1165.699951171875,22156106.0,1253.6749755859375,1252.3774963378905,-39.0,-0.03237320625941975,-86.67754516601553,56.4000244140625,32.57916552540068,-3.8496052916525514,5.763051366606625,-9.612656658259176,0.09411256989767958,1
2025-04-08,1182.199951171875,19555040.0,1241.6849731445313,1248.997491455078,16.5,0.01415458582065865,-66.79754028320303,33.2999267578125,37.49170519583286,-8.010034590840405,3.008434175117219,-11.018468765957625,0.10694283288408821,1
2025-04-09,1185.3499755859375,10223104.0,1231.6749755859375,1246.344989013672,3.1500244140625,0.0026645445306776594,-60.99501342773442,21.800048828125,36.03703041753638,-10.927063751294781,0.2213345898348189,-11.1483983411296,0.11638057498727433,1
2025-04-11,1218.949951171875,11224242.0,1226.2649658203125,1244.9274841308593,33.5999755859375,0.02834603811362002,-25.977532958984284,27.5,39.22281652985073,-10.407620582387608,-1.9044564446096666,-8.503164137777942,0.11815559836669239,1
2025-04-15,1240.0999755859375,13378535.0,1222.4549682617187,1244.07998046875,21.1500244140625,0.017351019534254997,-3.980004882812409,13.9000244140625,42.657479944807854,-8.194862641154714,-3.1625376839186763,-5.032324957236037,0.117918104401603,1
2025-04-16,1239.300048828125,8248464.0,1218.8749755859376,1243.6499816894532,-0.7999267578125,-0.0006450502165638028,-4.3499328613281705,11.9000244140625,35.849484239815226,-6.431643452593562,-3.8163588376536537,-2.6152846149399083,0.11796939175246646,1
2025-04-17,1274.5,15398401.0,1221.0649780273438,1245.4324829101563,35.199951171875,0.028403090280807897,29.067517089843705,52.5999755859375,47.72302671764368,-2.168935522459151,-3.486874174614753,1.3179386521556022,0.11977754128663141,1
2025-04-21,1295.5,10429964.0,1225.4999755859376,1248.2649841308594,21.0,0.0164770498234601,47.235015869140625,33.9000244140625,54.50712081435243,2.8707238019760553,-2.2153545792965916,5.086078381272647,0.12460438910470942,1
2025-04-22,1291.199951171875,13051707.0,1229.7499755859376,1250.46748046875,-4.300048828125,-0.0033192194736588743,40.732470703125045,17.5999755859375,52.618856276390716,6.443436200335782,-0.4835964233701169,6.927032623705899,0.128107174057062,1
2025-04-23,1300.0,10480888.0,1239.27998046875,1252.0099792480469,8.800048828125,0.006815403625238803,47.990020751953125,20.5999755859375,54.903509653058954,9.871138570521452,1.587350575408197,8.283787995113256,0.13219686232802738,1
2025-04-24,1301.5999755859375,10468940.0,1252.8699829101563,1253.272479248047,1.5999755859375,0.0012307504507211853,48.32749633789058,14.199951171875,60.515021458863856,12.57180214295795,3.7842408889181476,8.787561254039801,0.13573706599643826,1
2025-04-25,1300.4000244140625,14431012.0,1264.689990234375,1253.187481689453,-1.199951171875,-0.000921904728320877,47.21254272460942,37.0999755859375,60.58002148191273,14.448715650182066,5.917135841170932,8.531579809011134,0.13542343642880392,1
2025-04-28,1368.800048828125,31104496.0,1283.0349975585937,1257.3549865722657,68.4000244140625,0.052599218032837625,111.44506225585928,54.4000244140625,70.10380269282004,21.210986406534403,8.975905954243625,12.235080452290777,0.15683865627060314,1
2025-04-29,1399.699951171875,32538970.0,1301.1099975585937,1263.687481689453,30.89990234375,0.022574445676126542,136.01246948242192,40.9000244140625,84.13867297151393,28.732290617348553,12.927182886864612,15.805107730483941,0.18570013560318144,1
2025-04-30,1405.0,25480745.0,1317.6,1270.0274841308594,5.300048828125,0.003786560700875574,134.97251586914058,43.4000244140625,97.4990356484615,34.72041273328,17.28582885614769,17.43458387713231,0.20985005743300691,1
2025-05-02,1419.800048828125,13007841.0,1335.65,1277.2624877929688,14.800048828125,0.010533842582295394,142.53756103515616,17.5999755859375,97.48204317000466,40.196917856173286,21.868046656152806,18.32887120002048,0.23359125809931117,0
2025-05-05,1431.300048828125,12685649.0,1351.3300048828125,1286.197491455078,11.5,0.00809973207811332,145.10255737304692,12.5999755859375,97.56336161522891,44.9469213814466,26.483821601211567,18.463099780235034,0.25449021274084616,0
2025-05-06,1420.9000244140625,14084117.0,1363.8700073242187,1294.684991455078,-10.4000244140625,-0.007266138516922038,126.21503295898447,21.4000244140625,92.90420526639159,47.32658690945436,30.65237466286013,16.674212246594234,0.26775675238251956,0
2025-05-07,1406.0,13440169.0,1375.3500122070313,1302.5499938964845,-14.9000244140625,-0.010486328494650254,103.45000610351553,21.7000732421875,86.20690573784415,47.46305696350146,34.014511122988395,13.448545840513063,0.2744394590209972,1
2025-05-08,1407.0,16106175.0,1386.0500122070312,1312.6649963378907,1.0,0.0007112375533429027,94.33500366210933,22.800048828125,86.56779665475625,47.108860487743414,36.633380995939405,10.475479491804009,0.2716858926240656,1
2025-05-09,1377.199951171875,13668904.0,1393.610009765625,1323.2399963378907,-29.800048828125,-0.02117984991337951,53.959954833984284,20.300048828125,72.93431978102788,43.91729114309396,38.090163025370316,5.827128117723646,0.2513519770972511,1
2025-05-12,1436.5,10674081.0,1407.2200073242188,1335.9549987792968,59.300048828125,0.043058416301616775,100.54500122070317,39.0,76.88785182440427,45.64678012553418,39.60148644540309,6.045293680131088,0.23900234757095884,1
2025-05-13,1415.699951171875,11407896.0,1411.9099975585937,1347.4724975585937,-20.800048828125,-0.01447967200008704,68.22745361328134,35.2999267578125,72.33582934134216,44.822338480182225,40.64565685235892,4.1766816278233065,0.21759816900432527,1
2025-05-14,1424.4000244140625,5570160.0,1414.3800048828125,1357.7450012207032,8.7000732421875,0.0061454217293615,66.65502319335928,14.4000244140625,72.32590206392015,44.35963547274264,41.38845257643567,2.9711828963069706,0.20206164672896393,1
2025-05-15,1454.199951171875,20177211.0,1419.3,1368.45,29.7999267578125,0.02092103780331711,85.74995117187495,48.7000732421875,74.86960407110685,45.86879809462812,42.28452168007416,3.584276414553962,0.19267029130848085,0
2025-05-16,1456.4000244140625,9036695.0,1422.9599975585938,1379.304998779297,2.2000732421875,0.001512909720849942,77.09502563476553,13.699951171875,75.3411064838929,46.70397353457474,43.168412050974275,3.5355614836004676,0.1775882228329143,0
2025-05-19,1440.800048828125,6195791.0,1423.9099975585937,1387.6200012207032,-15.5999755859375,-0.010711326094775098,53.180047607421784,16.4000244140625,64.11763354204847,45.581631755203716,43.65105599182017,1.930575763383544,0.16554765989955955,0
2025-05-20,1424.5999755859375,11270560.0,1424.2799926757812,1394.075,-16.2000732421875,-0.01124380392363522,30.524975585937455,23.199951171875,55.18101985143675,42.890541820363296,43.4989531575288,-0.6084113371655064,0.15397145904557877,1
2025-05-21,1429.199951171875,6136364.0,1426.5999877929687,1400.975,4.5999755859375,0.0032289594726726545,28.22495117187509,18.0999755859375,55.05006607854706,40.66030654128531,42.93122383428011,-2.2709172929948025,0.13803744324213646,1
2025-05-22,1409.4000244140625,12134466.0,1426.839990234375,1406.445001220703,-19.7999267578125,-0.013853853508445368,2.955023193359466,26.9000244140625,47.87407704967944,36.87012455515878,41.719003978455845,-4.848879423297063,0.11975509573766152,1
2025-05-23,1426.800048828125,6474883.0,1431.8,1412.7050048828125,17.4000244140625,0.012345696120798832,14.095043945312455,27.2000732421875,49.1017972823115,34.86847253005476,40.34889768877563,-5.48042515872087,0.0970581452966354,0
2025-05-26,1434.800048828125,4842944.0,1431.6300048828125,1419.4250061035157,8.0,0.005606952429368484,15.37504272460933,15.9000244140625,52.8012922414788,33.54104176930309,38.987326504881125,-5.446284735578033,0.06234008832231945,0
2025-05-27,1422.0999755859375,12640414.0,1432.2700073242188,1422.0900024414063,-12.7000732421875,-0.008851458607462614,0.00997314453115905,23.0999755859375,53.27367995144447,31.10568656398891,37.41099851670268,-6.305311952713772,0.052424966442699394,0
2025-05-28,1412.9000244140625,5944611.0,1431.1200073242187,1422.7500061035157,-9.199951171875,-0.0064692717318164394,-9.849981689453216,11.9000244140625,51.16096405169956,28.109264739117634,35.55065176118568,-7.441387022068042,0.05068317153075419,1
2025-05-29,1417.800048828125,13771917.0,1427.4800170898438,1423.3900085449218,4.9000244140625,0.003468061667062816,-5.589959716796784,11.4000244140625,58.85690729871463,25.83219243939584,33.60695989682771,-7.774767457431871,0.04941963634392416,0
2025-05-30,1420.9000244140625,13788484.0,1423.9300170898437,1423.4450073242188,3.0999755859375,0.0021864688102526397,-2.54498291015625,20.9000244140625,45.49133971683819,24.001068975650014,31.68578171259217,-7.684712736942156,0.049389341771329316,1
2025-06-02,1413.699951171875,8098668.0,1421.2200073242188,1422.5650024414062,-7.2000732421875,-0.005067262381923454,-8.86505126953125,21.9000244140625,49.372648003940675,21.71854681264722,29.692334732603182,-7.973787919955964,0.049494677169609314,1
2025-06-03,1405.5,11252626.0,1419.310009765625,1421.7950012207032,-8.199951171875,-0.005800347637472614,-16.29500122070317,23.0999755859375,44.052856667269545,19.028614006696216,27.55959058742179,-8.530976580725575,0.050671441652132346,1
2025-06-04,1423.5,8126827.0,1418.7400146484374,1422.6700012207032,18.0,0.012806830309498363,0.8299987792968295,19.5999755859375,39.564945346017446,18.14016392788335,25.675705255514107,-7.535541327630757,0.049552761469079255,1
2025-06-05,1442.4000244140625,13716817.0,1422.0400146484376,1424.4400024414062,18.9000244140625,0.013277150975807839,17.96002197265625,31.0999755859375,45.72649700001906,18.745053546711233,24.289574913753533,-5.5445213670423,0.04982993756458401,0
2025-06-06,1443.5,8182161.0,1423.710009765625,1427.7550048828125,1.0999755859375,0.0007626009202157391,15.7449951171875,14.5,50.904203043348595,19.093098411090523,23.250279613220933,-4.15718120213041,0.04011102436237161,1
2025-06-09,1448.800048828125,7885125.0,1425.110009765625,1428.3700073242187,5.300048828125,0.0036716652775372616,20.430041503906295,12.199951171875,58.742799483958684,19.570993884729887,22.514422467522724,-2.943428582792837,0.04190018528101224,0
2025-06-10,1438.5,7913181.0,1426.7500122070312,1429.510009765625,-10.300048828125,-0.0071093653237078724,8.989990234375,17.9000244140625,53.22694050104666,18.90072582924404,21.791683139866986,-2.890957310622948,0.04145177696242623,0
2025-06-11,1448.9000244140625,8195700.0,1430.3500122070313,1430.735009765625,10.4000244140625,0.007229770187043849,18.16501464843759,25.5,64.66219106310527,18.989825729580616,21.231311657809712,-2.241485928229096,0.04297545048706723,0
2025-06-12,1441.5999755859375,8828114.0,1432.7300048828124,1430.1050109863281,-7.300048828125,-0.0050383385362128275,11.494964599609375,22.5999755859375,55.93896495075407,18.26088499592447,20.637226325432668,-2.3763413295081968,0.040830684637804704,0
2025-06-13,1427.9000244140625,9757276.0,1433.4300048828125,1428.6800109863282,-13.699951171875,-0.009503295923896427,-0.7799865722656705,21.199951171875,47.3522581099427,16.388802732244812,19.7875416067951,-3.3987388745502862,0.037019738787409474,1
2025-06-16,1437.800048828125,8458093.0,1435.8400146484375,1428.530010986328,9.9000244140625,0.006933275610892187,9.27003784179692,18.0,56.156885572218115,15.525050168577764,18.93504331915163,-3.409993150573868,0.03666426983636336,0
2025-06-17,1431.199951171875,10366599.0,1438.410009765625,1428.860009765625,-6.60009765625,-0.004590414127214282,2.339941406250091,22.199951171875,57.3258156159187,14.144893786646662,17.97701341265064,-3.8321196260039763,0.03659671000500191,1
2025-06-18,1430.0999755859375,6681735.0,1439.0700073242188,1428.905010986328,-1.0999755859375,-0.0007685687698890664,1.1949645996094205,17.10009765625,55.07840810860742,12.814631973017413,16.944537124723993,-4.129905151706581,0.036603341237956354,0
2025-06-19,1433.300048828125,10007230.0,1438.160009765625,1430.1000122070313,3.2000732421875,0.0022376570147666364,3.200036621093659,14.2000732421875,55.11550822649814,11.881644862308576,15.931958672240912,-4.0503138099323355,0.03430906760714986,0
2025-06-20,1466.199951171875,29010635.0,1440.4300048828125,1432.0700073242188,32.89990234375,0.022953953270739902,34.12994384765625,42.9000244140625,67.86928102337998,13.639762328777806,15.473519403548291,-1.8337570747704852,0.040898076365470125,0
