Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2025-01-01,444.4500122070313,5403126.0,460.68611755371103,476.4464874267579,0.0,0.0,-31.99647521972662,8.6500244140625,14.436854950985989,-4.320414705057942,1.8400063851782407,-6.1604210902361825,0.19520319952882595,0
2025-01-02,449.75,7704338.0,456.8784210205079,475.93467712402355,5.299987792968693,0.011924823146365116,-26.18467712402355,9.600006103515625,12.157926638665117,-4.856027375171777,0.5007996331082372,-5.356827008280014,0.19952227036543618,0
2025-01-03,458.25,8814796.0,454.35773010253905,475.64654846191416,8.5,0.01889938854919393,-17.396548461914165,16.399993896484375,20.871137160490676,-4.542264910159304,-0.507813275545271,-4.034451634614033,0.20121194486444527,0
2025-01-06,442.2999877929688,7485474.0,451.7200042724609,473.14187622070324,-15.950012207031193,-0.03480635506171559,-30.841888427734432,18.799987792968807,18.76380574415613,-5.517041560523467,-1.5096589325409102,-4.007382627982556,0.2087391569731456,0
2025-01-07,448.25,5869461.0,450.0750030517578,471.1482971191407,5.950012207031193,0.013452435838221755,-22.898297119140693,11.5,25.839086558495495,-5.743238343461314,-2.356374814724991,-3.386863528736323,0.2124600906725539,0
2025-01-08,446.3999938964844,4953341.0,448.5050018310547,468.90509185791024,-1.850006103515625,-0.004127174798696287,-22.50509796142586,8.450012207031307,27.11899889015089,-6.00258687004964,-3.085617225789921,-2.9169696442597193,0.21443590712615548,0
2025-01-09,438.8999938964844,4870742.0,446.35,465.5945510864259,-7.5,-0.016801075498534157,-26.69455718994152,10.949981689453182,26.21270264621279,-6.735665210025672,-3.8156268226370713,-2.920038387388601,0.2102205304200965,0
2025-01-10,432.1499938964844,6250604.0,444.4549987792969,461.5708801269532,-6.75,-0.01537935769849208,-29.420886230468852,13.350006103515625,28.670787839871068,-7.771716157755918,-4.606844689660841,-3.164871468095077,0.19840790525556254,1
2025-01-13,413.7000122070313,8467239.0,441.86000061035156,456.7474655151368,-18.449981689453068,-0.042693467430367504,-43.0474533081055,16.799987792968807,24.5254838448582,-9.966663830973687,-5.678808517923411,-4.287855313050276,0.19503934474456666,1
2025-01-14,430.6000061035156,8727736.0,440.475,453.066114807129,16.899993896484318,0.040850842150874644,-22.466108703613372,20.949981689453182,36.23252042018687,-10.224624303080418,-6.587971674954813,-3.6366526281256046,0.17636809851105448,1
2025-01-15,435.25,4794795.0,439.55499877929685,450.120558166504,4.649993896484375,0.010798870948846462,-14.870558166503997,12.049987792968693,39.2674587020306,-9.939270466942162,-7.258231433352283,-2.6810390335898786,0.15840769637542423,1
2025-01-16,449.8500061035156,6641373.0,439.56499938964845,448.22171020507824,14.600006103515625,0.03354395428722712,1.6282958984373863,14.799987792968807,49.49041999487674,-8.437761755534098,-7.494137497788646,-0.9436242577454514,0.13800210678038113,1
2025-01-17,454.0499877929688,5594080.0,439.14499816894534,446.7513641357423,4.199981689453182,0.009336404651480112,7.298623657226528,10.200012207031193,56.23916579572213,-6.830167937972703,-7.361343585825458,0.5311756478527547,0.11786756982111618,0
2025-01-20,460.9500122070313,4806736.0,441.01000061035154,446.3650024414063,6.9000244140625,0.015196618433142017,14.585009765624989,12.850006103515568,57.02127659506529,-4.9423911426022755,-6.877553097180822,1.9351619545785468,0.11280246285656684,0
2025-01-21,453.8999938964844,7353985.0,441.575,445.825001525879,-7.050018310546932,-0.01529453980658646,8.0749923706054,14.799987792968807,53.793649256792854,-3.969434816100886,-6.295929440964835,2.3264946248639493,0.10745596267443298,0
2025-01-22,451.5,6538867.0,442.0850006103516,445.2950012207032,-2.399993896484375,-0.005287494886002775,6.204998779296773,16.95001220703125,50.71927646829867,-3.353363876070432,-5.707416327985955,2.354052451915523,0.10277306912240323,0
2025-01-23,446.5,5671143.0,442.8450012207031,444.59750061035163,-5.0,-0.011074197120708784,1.9024993896483693,9.75,45.02750843280305,-3.2313326395671425,-5.212199590302193,1.9808669507350505,0.09788636332567467,0
2025-01-24,442.0,4758741.0,443.8300018310547,444.1425003051759,-4.5,-0.01007838745800671,-2.142500305175872,13.049987792968693,49.85942466727052,-3.457874176328744,-4.861334507507504,1.40346033117876,0.09711851891781911,0
2025-01-27,423.8999938964844,6314851.0,444.85,443.35500030517585,-18.100006103515625,-0.0409502400532028,-19.455006408691474,18.149993896484375,39.7559929094911,-5.039833141578242,-4.8970342343216515,-0.14279890725659072,0.10526825151877632,1
2025-01-28,425.3500061035156,8080097.0,444.325,442.4,1.45001220703125,0.0034206469165114495,-17.049993896484352,18.350006103515625,41.1144003272334,-6.106155195938356,-5.138858426644992,-0.9672967692933643,0.11153694398554777,1
2025-01-29,430.6000061035156,4671527.0,443.86000061035156,441.7074996948242,5.25,0.012342776359858254,-11.107493591308582,8.050018310546818,46.42857705579203,-6.4532034699135465,-5.401727435298703,-1.0514760346148435,0.11410947918362445,1
2025-01-30,432.4500122070313,4765643.0,442.1200012207031,440.8425003051758,1.8500061035156818,0.004296344814892938,-8.392488098144497,9.600006103515625,50.13477909244635,-6.503987773517736,-5.62217950294251,-0.8818082705752257,0.11444805644937299,0
2025-01-31,441.3999938964844,11277319.0,440.85500183105466,440.0,8.949981689453068,0.0206959912979916,1.399993896484375,16.899993896484432,63.605096613623246,-5.7556978734961035,-5.648883177053229,-0.10681469644287489,0.1084901528295262,0
2025-02-01,439.8999938964844,6736515.0,438.75,439.88000030517577,-1.5,-0.0033982782526992272,0.01999359130860512,15.199981689453068,55.38193585851833,-5.223496978909452,-5.5638059374244735,0.3403089585150214,0.10840804282069731,1
2025-02-03,421.7000122070313,18277593.0,435.5300018310547,438.55250091552733,-18.199981689453068,-0.041372998276821615,-16.852488708496026,26.0,43.221617739219404,-6.198853826139327,-5.690815515167445,-0.508038310971882,0.11317966659621302,1
2025-02-04,437.7000122070313,9934297.0,434.15000305175784,438.1175018310547,16.0,0.03794166359223361,-0.4174896240234034,14.299987792968693,44.00592345041061,-5.6160268109930485,-5.675857774332567,0.059830963339518206,0.11203345673410231,1
2025-02-05,444.4500122070313,7176758.0,433.94500427246095,438.395002746582,6.75,0.015421521160038809,6.055009460449298,10.149993896484318,45.38018607726678,-4.556934114670526,-5.452073042400158,0.8951389277296329,0.11270264183197028,0
2025-02-06,443.75,5475073.0,434.12000427246096,438.9750030517578,-0.7000122070313068,-0.0015750077349648839,4.774996948242176,7.950012207031193,41.19753835253513,-3.731071191164915,-5.10787267215311,1.3768014809881945,0.11222220747043257,0
2025-02-07,455.7999877929688,8580933.0,437.31000366210935,441.0800018310547,12.049987792968807,0.027154902068662112,14.71998596191412,15.199981689453068,50.92502153544866,-2.080255672840565,-4.5023492722906004,2.4220935994500357,0.10271560514902049,0
2025-02-10,435.7999877929688,10212102.0,438.35500183105466,441.34000091552736,-20.0,-0.043878895427009734,-5.540013122558548,20.399993896484375,43.47464098031849,-2.358616669334708,-4.073602751699422,1.7149860823647138,0.10088566574478294,0
2025-02-11,421.4500122070313,7728184.0,437.44000244140625,440.6500015258789,-14.3499755859375,-0.03292789350135228,-19.1999893188476,15.25,40.339377219533496,-3.6945543438782806,-3.997793070135194,0.30323872625691317,0.10827465020645437,0
2025-02-12,421.8999938964844,8868601.0,436.38500061035154,439.2525009155273,0.44998168945306816,0.0010676988407156696,-17.352507019042946,14.450012207031307,41.99840171357086,-4.6632300014831,-4.130880456404775,-0.5323495450783255,0.11310450649435878,0
2025-02-13,424.5499877929688,5255713.0,434.7,437.77750091552736,2.649993896484432,0.006281094891730676,-13.227513122558548,10.75,50.29504961019562,-5.1576261745139504,-4.33622960002661,-0.8213965744873404,0.1125854091568757,0
2025-02-14,413.3500061035156,10205699.0,432.0450012207031,435.3975006103516,-11.199981689453182,-0.026380831495665613,-22.04749450683596,23.549987792968693,44.995825781885884,-6.379643069642441,-4.744912293949777,-1.6347307756926641,0.11214520411942963,1
2025-02-17,415.1499938964844,9351334.0,431.38999938964844,433.4600006103516,1.79998779296875,0.004354633522172913,-18.31000671386721,14.5,43.36624010975609,-7.120772459040268,-5.220084326967875,-1.9006881320723927,0.1124979922133298,1
2025-02-18,418.2000122070313,9347116.0,429.43999938964845,431.7950012207031,3.050018310546932,0.007346786355264756,-13.594989013671807,15.0,43.94389637502856,-7.376974679988848,-5.65146239757207,-1.7255122824167781,0.10993201020527517,1
2025-02-19,423.5,9389191.0,427.3449981689453,430.64500122070314,5.299987792968693,0.012673332468352339,-7.145001220703136,13.399993896484375,42.149119178483915,-7.070843779241784,-5.935338673906013,-1.1355051053357705,0.10658391942714256,0
2025-02-20,433.5,10218019.0,426.3199981689453,430.2200012207031,10.0,0.023612750885478206,3.279998779296875,13.450012207031193,47.38775564041898,-5.952697417924355,-5.938810422709682,-0.013886995214673625,0.1040029479601066,0
2025-02-21,438.2000122070313,11856575.0,424.56000061035155,430.9350021362305,4.700012207031307,0.010842012011606172,7.265010070800827,9.649993896484375,57.56881157690825,-4.633890065129833,-5.677826351193712,1.0439362860638788,0.10412506208102859,0
2025-02-24,422.8500061035156,6486110.0,423.26500244140624,430.8100021362305,-15.350006103515682,-0.03502967977158211,-7.959996032714855,16.6500244140625,43.147201830441766,-4.772330488547027,-5.496727178664376,0.7243966901173486,0.10489024933887826,0
2025-02-25,409.25,16517618.0,422.0450012207031,429.7425018310547,-13.600006103515625,-0.03216271942109483,-20.49250183105471,17.350006103515682,34.72221044803828,-5.911310446905986,-5.579643832312698,-0.3316666145932885,0.11433343371024705,0
2025-02-27,404.5499877929688,9800701.0,420.31000061035155,428.3475006103516,-4.700012207031193,-0.011484452552305902,-23.797512817382767,11.850006103515625,33.557035123509394,-7.111238049635176,-5.885962675777194,-1.2252753738579818,0.12592849115735405,1
2025-02-28,394.75,13633752.0,417.3300018310547,426.01500091552737,-9.799987792968807,-0.02422441747293791,-31.265000915527366,8.54998779296875,23.89909650158124,-8.752077926430445,-6.459185725907845,-2.2928922005226005,0.1413304769559095,1
2025-03-03,409.1499938964844,10995655.0,416.9100006103516,424.47750091552734,14.399993896484375,0.03647876857880772,-15.327507019042969,22.049987792968693,38.033225395311824,-8.789179992844652,-6.925184579295207,-1.8639954135494445,0.14257129639629484,1
2025-03-04,406.75,7083802.0,416.07000122070315,423.7300003051758,-2.399993896484375,-0.0058658045515982415,-16.980000305175793,14.5,42.60562493761253,-8.909539472599874,-7.322055557956141,-1.5874839146437338,0.14759305352563382,1
2025-03-05,428.9500122070313,14319490.0,417.14500122070314,423.29250030517585,22.200012207031307,0.05457900972841134,5.657511901855457,29.5,52.90962388123985,-7.131363852216452,-7.283917216808203,0.15255336459175073,0.14498828915834272,1
2025-03-06,442.9500122070313,13001883.0,419.0900024414062,423.2175003051758,14.0,0.03263783564888434,19.732511901855503,15.600006103515625,56.9434054386672,-4.540128094340957,-6.735159392314754,2.195031297973797,0.14401627277762002,0
2025-03-07,445.4500122070313,7860045.0,420.2850036621094,423.30250091552733,2.5,0.005643977720067195,22.147511291503974,8.5,62.9644593513836,-2.2587880778363,-5.839885129419064,3.5810970515827636,0.14516662071167485,0
2025-03-10,437.3999938964844,6433534.0,420.2050018310547,422.38250122070315,-8.050018310546932,-0.018071653586139158,15.017492675781227,15.649993896484432,58.55439894058255,-1.0878389491900862,-4.889475893373268,3.8016369441831817,0.13053179495318015,1
2025-03-11,441.5499877929688,6287024.0,422.075,422.6700012207031,4.149993896484432,0.009487869122985382,18.879986572265693,17.200012207031307,58.902009621656056,0.17302200601221784,-3.876976313496171,4.049998319508388,0.13375636358980214,1
2025-03-12,444.9500122070313,5120030.0,425.64500122070314,423.8450012207031,3.4000244140625,0.007700202713303295,21.105010986328182,10.45001220703125,58.2978731435819,1.4301312887766926,-2.8155547930415983,4.245686081818291,0.14135848788325348,1
2025-03-13,442.9500122070313,5054710.0,429.48500366210936,424.89750213623046,-2.0,-0.004494886942646992,18.05251007080085,8.0,53.896910288062514,2.239204016996382,-1.8046030310340024,4.043807048030384,0.14650899169307235,1
2025-03-17,446.9500122070313,4865003.0,434.7050048828125,426.0175033569336,4.0,0.00903036435210769,20.93250885009769,7.899993896484432,53.629198031671365,3.166663231219843,-0.8103497785832333,3.9770130098030765,0.15326990211715708,1
2025-03-18,446.9500122070313,0.0,438.48500671386716,427.6975036621094,0.0,0.0,19.25250854492191,0.0,61.45437087173217,3.8572177354550945,0.12316372422443223,3.734054011230662,0.15596807220686926,1
2025-03-19,460.5499877929688,5728903.0,443.8650054931642,429.9675033569336,13.5999755859375,0.030428404104479334,30.5824844360352,6.050018310546818,74.38212064554176,5.439191906763199,1.1863693607321855,4.252822546031013,0.1667318100171295,1
2025-03-20,470.75,10370120.0,448.04500427246103,432.59500274658205,10.200012207031193,0.022147459510120315,38.154997253417946,15.0,79.90063455502903,7.430321454568116,2.435159779499372,4.9951616750687435,0.1835828893580048,0
2025-03-21,467.2999877929688,12194708.0,450.4800018310548,434.78500213623045,-3.450012207031193,-0.007328756679832571,32.51498565673836,11.149993896484375,84.76279939126051,8.630432560070233,3.674214335613544,4.956218224456689,0.19476552530178196,0
2025-03-24,472.25,7110186.0,453.16000061035163,436.72250213623045,4.950012207031193,0.010592793358308983,35.527497863769554,10.399993896484432,83.2455055724876,9.867210809556411,4.912813630402118,4.954397179154293,0.2084618786268761,1
2025-03-25,461.7999877929688,6983464.0,455.6000000000001,437.90250091552736,-10.450012207031193,-0.022128135959833095,23.89748687744145,13.850006103515682,76.73625479668989,9.890130563327375,5.908277016987169,3.981853546340206,0.21413152178864212,1
2025-03-26,464.1499938964844,9260792.0,457.8600006103517,439.9675003051758,2.350006103515568,0.0050887963742629605,24.18249359130857,10.29998779296875,71.17927391606118,9.982844469116912,6.7231905074131175,3.259653961703795,0.2169407425104901,0
2025-03-27,472.3500061035156,7585534.0,460.6000000000001,443.12250061035155,8.20001220703125,0.017666729106669,29.227505493164074,13.049987792968693,69.0167941245368,10.595850987671213,7.497722603464737,3.0981283842064755,0.2144581209069256,0
2025-03-28,463.3999938964844,6966128.0,462.6449981689454,446.0650009155273,-8.95001220703125,-0.018947839719239523,17.334992980957054,13.399993896484375,60.7163952629536,10.241415223724914,8.046461127516773,2.194954096208141,0.20024468466240622,0
2025-04-01,457.3999938964844,4385769.0,463.6899963378907,449.19750061035154,-6.0,-0.01294777746876774,8.202493286132835,11.100006103515682,62.23989110693351,9.368379622641896,8.310844826541798,1.0575347961000983,0.16813162491914763,0
2025-04-02,457.6499938964844,4104869.0,464.75999450683594,451.62250061035155,0.25,0.0005465675630431654,6.027493286132824,9.700012207031307,60.34703707067305,8.597558230082427,8.368187507249925,0.2293707228325026,0.14544146661260998,0
2025-04-03,439.5,13020114.0,462.6549957275391,453.26000061035154,-18.149993896484375,-0.03965911534697786,-13.76000061035154,19.54998779296875,47.05564055483638,6.447797703085939,7.984109546417128,-1.5363118433311884,0.11458538687017865,0
2025-04-04,401.4500122070313,32283095.0,455.72499694824216,451.88500061035154,-38.04998779296869,-0.08657562637763072,-50.43498840332023,38.95001220703131,33.8647013284982,1.654706552261132,6.71822894758593,-5.063522395324798,0.14726338536752145,0
2025-04-07,374.0499877929688,26557078.0,446.3999969482422,448.43999938964845,-27.4000244140625,-0.06825264312093748,-74.39001159667964,18.200012207031307,26.019738440127966,-4.305178280444295,4.513547501979885,-8.818725782424181,0.21462054125522628,1
2025-04-08,376.1000061035156,17126260.0,436.7849975585938,444.97249908447264,2.050018310546818,0.005480599859507107,-68.87249298095702,22.649993896484432,27.00422927232715,-8.762007634224574,1.8584364747389934,-10.620444108963568,0.260726692980736,1
2025-04-09,370.5499877929688,13982904.0,427.6599975585938,441.6299987792969,-5.550018310546818,-0.01475676208582477,-71.08001098632809,8.850006103515682,19.17810796172006,-12.596710068549385,-1.0325928339186823,-11.564117234630702,0.3028419673225674,1
2025-04-11,380.1499938964844,12949202.0,419.25999755859374,438.5599990844727,9.600006103515568,0.025907452219049,-58.410005187988304,10.75,18.84458946211133,-14.691741858482999,-3.764422638831546,-10.927319219651453,0.32973565635335006,1
2025-04-15,395.7999877929688,10517215.0,411.60499572753906,436.10249786376954,15.649993896484432,0.04116794462121165,-40.302510070800736,13.6500244140625,27.316003903526294,-14.917288712318395,-5.994995853528916,-8.92229285878948,0.3425415350320498,1
2025-04-16,398.7000122070313,9739439.0,405.1349975585938,433.8899978637695,2.9000244140625,0.007326994703141354,-35.1899856567382,10.899993896484375,26.35810483889962,-14.692660639274834,-7.7345288106781,-6.958131828596734,0.35234120284809556,1
2025-04-17,400.0499877929688,8212290.0,399.39999694824223,431.5449966430665,1.3499755859375,0.0033859431768377135,-31.49500885009769,10.600006103515625,28.917729901475525,-14.241541895541786,-9.035931427650837,-5.205610467890949,0.35973151505716067,1
2025-04-21,411.9500122070313,7998005.0,394.82999877929694,429.7949966430665,11.9000244140625,0.029746343649986295,-17.84498443603519,12.850006103515568,33.269246456583346,-12.776514813768244,-9.78404810487432,-2.992466708893925,0.36173475365262164,1
2025-04-22,413.0499877929688,7329286.0,392.1849975585938,427.4199966430664,1.0999755859375,0.002670167625543618,-14.370008850097577,6.0,30.087308114623013,-11.395352924454698,-10.106309068790395,-1.2890438556643034,0.3587794859497963,1
2025-04-23,418.2000122070313,8692823.0,393.85999755859376,424.792497253418,5.1500244140625,0.01246828366121111,-6.592485046386685,9.100006103515682,34.42454831974011,-9.772556300942483,-10.039558515220813,0.26700221427832993,0.34829679166417643,0
2025-04-24,420.25,13580010.0,398.47999877929686,422.4399978637695,2.049987792968693,0.004901931451771091,-2.18999786376952,14.5,36.84024816160794,-8.226234492188212,-9.676893710614294,1.4506592184260825,0.33721531538157834,0
2025-04-25,413.2999877929688,11205671.0,402.19999694824224,419.492497253418,-6.950012207031193,-0.01653780418091899,-6.192509460449173,16.299987792968807,35.0016956492489,-7.475399467745717,-9.23659486204058,1.7611953942948624,0.32095687110830196,1
2025-04-28,416.1000061035156,6864935.0,406.7549987792969,417.20749816894534,2.800018310546818,0.0067747844017584935,-1.1074920654297102,8.699981689453068,41.16981972487011,-6.578585387153225,-8.70499296706311,2.126407579909884,0.30827859084510306,0
2025-04-29,416.2999877929688,7054453.0,410.3699981689453,414.8149978637695,0.19998168945318184,0.00048060967680796374,1.484989929199287,7.0,57.84467098673944,-5.785030683403249,-8.121000510331138,2.3359698269278883,0.29119518153044327,1
2025-04-30,419.2000122070313,13507492.0,412.7100006103516,412.1574981689453,2.9000244140625,0.006966189044196547,7.042514038085983,9.600006103515625,82.1810188274435,-4.866032535657951,-7.4700069153965005,2.60397437973855,0.26244413142985235,0
2025-05-02,414.7000122070313,13939534.0,414.31000061035155,409.72249908447264,-4.5,-0.010734732511833878,4.977513122558662,9.899993896484375,76.58400165639128,-4.4495407385850285,-6.865913680034207,2.416372941449178,0.23656655337375038,1
2025-05-05,419.5,7450806.0,416.2550018310547,407.82749938964844,4.799987792968693,0.011574602487767427,11.672500610351562,5.450012207031307,84.06401339975571,-3.689617475472403,-6.230654439121846,2.541036963649443,0.2123590037991076,0
2025-05-06,410.9500122070313,7943490.0,416.1550018310548,405.49250030517584,-8.549987792968693,-0.020381377337231665,5.457511901855469,15.300018310546818,71.75141973370773,-3.7342393869973876,-5.731371428696955,1.997132041699567,0.1799876772354051,0
2025-05-07,416.0,8806194.0,416.4500030517579,404.3175003051758,5.049987792968693,0.012288569516879733,11.682499694824173,16.0,66.77741537301732,-3.3237961104113083,-5.249856365039826,1.926060254628518,0.16447809677939793,1
2025-05-08,407.1000061035156,10344459.0,415.34000244140634,404.6,-8.899993896484375,-0.021394216097318175,2.5000061035156023,12.850006103515568,56.34440801986278,-3.6743167474446636,-4.934748441520794,1.2604316940761304,0.1643307606538191,1
2025-05-09,407.8999938964844,7120988.0,414.1050018310548,406.29250030517585,0.79998779296875,0.001965089120547381,1.6074935913085255,10.149993896484375,55.97867999373003,-3.8432519326050283,-4.716449139737641,0.8731972071326126,0.14758801844688937,1
2025-05-12,436.0499877929688,16818909.0,416.3800018310547,409.2899993896485,28.149993896484432,0.069011998817603,26.759988403320335,20.399993896484375,64.71305638601339,-1.686227257639473,-4.110404763318008,2.424177505678535,0.1429332100204585,1
2025-05-13,435.3999938964844,7806161.0,418.31000061035155,412.5324996948242,-0.6499938964844318,-0.0014906407858749082,22.86749420166018,7.75,63.720080494889494,-0.028885760361674784,-3.2941009627267412,3.2652152023650665,0.1225423578558981,1
2025-05-14,442.7000122070313,11385432.0,420.9500030517578,415.6600006103516,7.300018310546932,0.016766234296922145,27.040011596679733,11.399993896484318,64.65311432597531,1.8522679931658104,-2.264827171548231,4.1170951647140415,0.11472893159947521,0
2025-05-15,443.7999877929688,7108289.0,423.4100006103516,418.06000061035155,1.0999755859375,0.002484697437557637,25.739987182617256,8.04998779296875,64.24682288315465,3.3927452770793707,-1.1333126818227108,4.526057958902081,0.11988297911497359,0
2025-05-16,441.2000122070313,5525659.0,426.06000061035155,420.18500061035155,-2.5999755859375,-0.005858439967218687,21.015011596679756,5.0,67.81612420817487,4.353602700331919,-0.0359296053917848,4.389532305723704,0.12067484856858737,0
2025-05-19,442.0499877929688,4707043.0,428.31499938964845,422.2850006103516,0.8499755859375,0.0019265085276984895,19.764987182617233,6.25,66.99411991005263,5.124601837082253,0.9961766831030228,4.128425153979229,0.11976874849679185,0
2025-05-20,435.3500061035156,6201064.0,430.7549987792969,423.45500030517576,-6.699981689453182,-0.0151566154834758,11.895005798339866,15.600006103515625,61.49670788989298,5.135789495068934,1.824099245496205,3.311690249572729,0.12015335655909691,1
2025-05-21,437.75,5310912.0,432.92999877929685,424.6900009155273,2.399993896484375,0.005512791691367758,13.059999084472679,7.449981689453068,61.26291486829036,5.2774797431249,2.514775345021944,2.7627043981029558,0.12107505917420847,1
2025-05-22,435.1000061035156,5505100.0,435.72999877929686,425.5350006103516,-2.649993896484375,-0.006053669666440609,9.565005493164051,8.0,62.67082767889868,5.116952877430606,3.0352108515036766,2.0817420259269293,0.12183055142364595,1
2025-05-23,440.0499877929688,4707367.0,438.9449981689453,426.525,4.949981689453182,0.01137665276951405,13.52498779296883,9.45001220703125,62.74025308529795,5.3277414464592425,3.4937169704947904,1.8340244759644522,0.12461570133107934,1
2025-05-26,445.5499877929688,4402485.0,439.89499816894534,428.1375,5.5,0.012498580053563302,17.412487792968818,5.149993896484375,72.29384078472928,5.87092062223428,3.969157700842689,1.9017629213915912,0.12662042869348863,1
2025-05-27,448.0,7017265.0,441.1549987792969,429.73249969482424,2.450012207031193,0.005498849229392366,18.26750030517576,8.45001220703125,71.33336805428044,6.425025843448168,4.460331329363785,1.9646945140843828,0.12969268102558035,0
2025-05-28,446.8500061035156,5398706.0,441.5699981689453,431.26000061035154,-1.149993896484375,-0.002566950661795464,15.590005493164085,5.450012207031307,79.5539569895819,6.694196793187302,4.907104422128489,1.7870923710588134,0.13038283820095597,0
2025-05-29,451.6499938964844,8539002.0,442.35499877929686,432.8824996948242,4.79998779296875,0.01074183221977365,18.767494201660156,12.5,80.70180698478853,7.21170358010653,5.368024253724098,1.843679326382432,0.13360625421867875,0
2025-05-30,435.5499877929688,13752148.0,441.7899963378906,433.9249984741212,-16.100006103515568,-0.035647085843215076,1.6249893188476108,18.0,49.57770191783004,6.250641988037955,5.54454780058687,0.7060941874510851,0.12736168154121064,1
2025-06-02,432.3999938964844,9008143.0,440.8249969482422,434.5699981689454,-3.149993896484432,-0.0072322212943827235,-2.1700042724610284,9.050018310546932,47.568877355628736,5.175159552503544,5.470670150970205,-0.2955105984666613,0.12336247139591826,1
2025-06-03,434.0,6553349.0,440.68999633789065,435.72249755859383,1.600006103515625,0.0037002916884838477,-1.7224975585938296,8.799987792968807,42.23211502430649,4.401204745997745,5.256777069975714,-0.8555723239779685,0.11201297606559121,1
2025-06-04,436.8500061035156,4747404.0,440.59999694824216,436.7649978637696,2.850006103515625,0.006566834339897687,0.0850082397460028,7.95001220703125,43.98269029549106,3.972024632394721,4.999826582459516,-1.027801950064795,0.10334237702843542,1
2025-06-05,439.1499938964844,5877012.0,441.00499572753904,438.36749725341804,2.29998779296875,0.005264937074130893,0.782496643066338,8.850006103515625,48.215821459325504,3.7739819783569146,4.754657661638996,-0.9806756832820813,0.08090241696767879,1
2025-06-06,448.0499877929688,10475617.0,441.80499572753905,440.37499694824226,8.899993896484432,0.020266410156394743,7.674990844726551,10.899993896484375,54.58015693853713,4.285783036270686,4.660882736565334,-0.3750997002946477,0.05011915085081039,1
2025-06-09,457.8999938964844,8982580.0,443.0399963378906,441.46749725341806,9.850006103515568,0.021984167775643382,16.432496643066315,10.29998779296875,66.42388916265446,5.423681411426344,4.813442471537536,0.6102389398888075,0.06035384436883506,1
2025-06-10,461.5499877929688,8036246.0,444.3949951171875,442.7749969482423,3.649993896484432,0.00797115952202776,18.774990844726517,8.600006103515682,67.02432064383187,6.5445565015222655,5.159665277534483,1.3848912239877826,0.07105250687502802,0
2025-06-11,469.2999877929688,15635681.0,446.63999328613284,444.1049957275392,7.75,0.01679124732958792,25.19499206542963,10.95001220703125,72.7999970689524,7.966386768674113,5.721009575762409,2.245377192911704,0.0887199437894784,0
2025-06-12,460.5,7559224.0,447.5249938964844,444.9399963378907,-8.799987792968807,-0.018751306247318578,15.560003662109295,13.850006103515625,62.96767186882633,8.287577988585667,6.234323258327061,2.0532547302586064,0.09447418291861327,0
2025-06-13,458.1000061035156,6666190.0,449.7799957275391,445.78499603271496,-2.399993896484375,-0.0052117131302592545,12.315010070800668,17.04998779296875,58.28384380526197,8.253325693485237,6.638123745358697,1.6152019481265407,0.09749699669543459,0
2025-06-16,463.8999938964844,8258945.0,452.92999572753905,446.8774963378907,5.79998779296875,0.012660964234211702,17.02249755859367,10.299987792968693,60.05057202066444,8.59511194498549,7.029521385284056,1.565590559701434,0.10336117381115033,0
2025-06-17,458.9500122070313,5621986.0,455.4249969482422,448.0574966430665,-4.949981689453068,-0.010670363773614522,10.892515563964821,8.050018310546818,57.29795892727185,8.370072868284467,7.2976316818841385,1.0724411864003285,0.1027836331608767,0
2025-06-18,456.5,15852801.0,457.38999633789064,448.9949966430665,-2.450012207031307,-0.005338298598685065,7.505003356933514,14.399993896484375,53.010557836455284,7.902932186339115,7.418691782775134,0.48424040356398024,0.10149338305323849,0
2025-06-19,439.5,12549420.0,457.4249969482422,449.21499633789074,-17.0,-0.03723986856516981,-9.714996337890739,20.550018310546818,52.42480943741023,6.09075151317586,7.15310372885528,-1.0623522156794198,0.09928395193695021,0
2025-06-20,447.1000061035156,11493281.0,457.3299987792969,449.5674972534181,7.600006103515625,0.017292391589341483,-2.4674911499024574,11.799987792968693,58.55647175339856,5.207809859973054,6.764044955078835,-1.556235095105781,0.09746873955138413,0
