Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-12-26,299.1064758300781,6516148.0,302.57752990722656,296.917497253418,-0.245147705078125,-0.0008189289310780445,2.1889785766601335,2.89253496217043,58.80552396292405,5.763190541216943,6.725083642226267,-0.9618931010093243,0.10925576645681723,0
2024-12-27,303.0776062011719,8063921.0,302.57752990722656,298.0450912475586,3.97113037109375,0.013276644579737429,5.0325149536132585,6.079183344633236,66.90649285933901,5.588129323265491,6.4976927784341125,-0.9095634551686214,0.09704735534925452,0
2024-12-30,297.7828063964844,13709891.0,301.96470642089844,298.7694488525391,-5.2947998046875,-0.017470112262840676,-0.9866424560547102,6.618484894251594,49.92594805639903,4.964913520527659,6.191136926852822,-1.226223406325163,0.08498180593264143,1
2024-12-31,295.9688415527344,9337030.0,301.2440246582031,299.23887023925784,-1.81396484375,-0.006091570113469835,-3.2700286865234602,7.59900107885727,39.999999998172434,4.275355071923627,5.807980555866983,-1.532625483943356,0.07638291217086118,0
2025-01-01,294.44903564453125,7878201.0,300.4056823730469,299.66294250488284,-1.519805908203125,-0.005135019957607012,-5.213906860351585,4.314265775311412,36.36360975275663,3.5651426528824004,5.359412975270067,-1.7942703223876668,0.06593624400879727,0
2025-01-02,297.880859375,8800435.0,299.54282836914064,300.1433959960938,3.43182373046875,0.01165506867073507,-2.2625366210937727,7.1577874100535155,42.492913349395515,3.2418437315298547,4.935899126522025,-1.6940553949921702,0.05574278398119572,0
2025-01-03,288.7130432128906,12535720.0,297.748486328125,299.9056228637695,-9.167816162109375,-0.030776788348687023,-11.192579650878884,9.609047994088087,32.305958460542215,2.220267005498158,4.392772702317252,-2.172505696819094,0.06251168227367472,1
2025-01-06,288.5659484863281,9173687.0,296.6797210693359,299.75609436035154,-0.1470947265625,-0.0005094841747556034,-11.190145874023415,7.108743504255983,32.754634548365985,1.3828501393315946,3.790788189720121,-2.4079380503885264,0.066777588108899,0
2025-01-07,288.32080078125,7381943.0,295.3217041015625,299.2805435180664,-0.245147705078125,-0.000849537883329754,-10.959742736816395,6.079212918190535,32.830632313219525,0.6914393857836671,3.1709184289328305,-2.4794790431491633,0.07500348237904701,1
2025-01-08,291.75262451171875,7937785.0,294.5618041992187,298.76332092285156,3.43182373046875,0.01190279619496648,-7.0106964111328125,8.971748434439405,32.43876538474693,0.4156198692147086,2.6198587169892065,-2.204238847774498,0.07780963163646396,0
2025-01-09,286.6049194335937,7964702.0,293.3116485595703,297.94458923339846,-5.147705078125057,-0.017644074622260253,-11.339669799804767,6.520427795179103,28.675756109530568,-0.21585759152833361,2.0527154552856985,-2.268573046814032,0.08481846202816984,1
2025-01-10,294.69415283203125,19505556.0,292.4733032226562,297.5254165649414,8.089233398437557,0.028224335487415875,-2.831263732910145,8.775632581307093,45.22092551492061,-0.06285000230326432,1.629602363767906,-1.6924523660711703,0.08385038897957192,0
2025-01-13,286.1636962890625,9541248.0,291.31139221191404,296.63804931640624,-8.53045654296875,-0.02894681302967994,-10.474353027343739,8.824646951311308,35.315678777219176,-0.622748281952795,1.1791322346237658,-1.8018805165765608,0.08813316391438147,0
2025-01-14,287.1441955566406,7670070.0,290.4289276123047,295.8364761352539,0.980499267578125,0.003426357991223705,-8.692280578613293,7.844130157337759,38.26580031871667,-0.9761017129603147,0.7480854451069499,-1.7241871580672645,0.09023286539181374,0
2025-01-15,286.9480895996094,4662694.0,289.6788330078125,295.04225769042966,-0.19610595703125,-0.0006829528859223499,-8.09416809082029,4.902581506649653,38.301911832416216,-1.2574656829663127,0.34697521949229737,-1.60444090245861,0.09140357421881012,1
2025-01-16,282.4377136230469,10345666.0,288.1345184326172,293.8386734008789,-4.5103759765625,-0.015718438770078613,-11.400959777832043,9.609047953750405,30.34545008515242,-1.8233795187598503,-0.08709572815813216,-1.7362837906017181,0.09169328091783494,1
2025-01-17,276.4565734863281,9358955.0,286.90887145996095,292.328678894043,-5.98114013671875,-0.02117684660449215,-15.872105407714855,7.157756780851912,29.953907796447297,-2.723108038977216,-0.614298190321949,-2.108809848655267,0.09697265432013374,1
2025-01-20,294.4000244140625,39380165.0,287.4922790527344,292.0860000610352,17.943450927734375,0.06490513392918751,2.314024353027321,8.28534493146833,48.86846434442519,-1.9656045772316588,-0.884559467703891,-1.0810451095277678,0.09474550156836227,1
2025-01-21,292.5370483398437,15619474.0,287.9139038085938,291.6178039550781,-1.8629760742188068,-0.006328043205589551,0.9192443847655909,7.893174283468966,48.6277402693219,-1.498332382898809,-1.0073140507428746,-0.4910183321559345,0.08949988422590617,1
2025-01-22,303.0776062011719,30859317.0,289.04640197753906,291.8041030883789,10.540557861328182,0.036031531462924704,11.27350311279298,10.442493019953588,53.3844275816532,-0.27431869888079063,-0.8607149803704578,0.5863962814896672,0.09327595198956778,0
2025-01-23,311.5100402832031,39904371.0,291.5369140625,292.42428131103514,8.43243408203125,0.027822689335991635,19.08575897216798,13.678214345587321,64.99033169118664,1.3604653244735232,-0.4164789194016616,1.7769442438751848,0.10902657233212311,0
2025-01-24,313.86328125,17479586.0,293.4538269042969,292.96356506347655,2.353240966796875,0.007554302149161751,20.89971618652345,5.78504032613705,66.16543230077983,2.813498065769352,0.22951647763254113,2.583981588136811,0.12321590178519266,0
2025-01-27,301.95001220703125,12372895.0,295.03245849609374,293.1719253540039,-11.91326904296875,-0.037956874074350666,8.778086853027332,12.158396363022064,57.57908791952372,2.9695051267099757,0.7775142074480281,2.1919909192619476,0.12536246818379007,1
2025-01-28,303.6000061035156,12077491.0,296.67803955078125,293.553483581543,1.649993896484375,0.0054644604397402485,10.046522521972634,6.050018310546875,56.72142750449994,3.189515811477463,1.2599145282539153,1.9296012832235478,0.12896781303118943,1
2025-01-29,312.45001220703125,16338112.0,299.2282318115234,294.45353240966796,8.850006103515625,0.02915021714623456,17.996479797363293,9.6500244140625,64.0716760014797,4.0315244894364355,1.8142365204904194,2.217287968946016,0.14083381390550717,0
2025-01-30,309.0,9984186.0,301.88446044921875,295.00948944091795,-3.45001220703125,-0.01104180532003074,13.990510559082054,7.75,58.20340964280634,4.370059950074847,2.325401206407305,2.044658743667542,0.14708308915711574,1
2025-01-31,311.8999938964844,15597644.0,305.4288024902344,296.16883697509763,2.899993896484375,0.009385093516130594,15.731156921386741,6.1500244140625,65.77673962196992,4.816831576789525,2.8236872804837487,1.9931442963057764,0.153507639954017,1
2025-02-01,304.79998779296875,6046117.0,306.468798828125,296.9805389404297,-7.100006103515625,-0.022763726330408462,7.81944885253904,9.899993896484375,60.06790302752991,4.545591406250821,3.1680681056371633,1.377523300613658,0.1531976701888671,1
2025-02-03,313.6000061035156,14877076.0,308.57509460449216,298.24449920654297,8.800018310546875,0.028871452306370005,15.355506896972656,13.70001220703125,63.839762824777566,4.983275452325358,3.5311095749748027,1.4521658773505557,0.15771326254190432,1
2025-02-04,316.25,15366864.0,309.892333984375,299.46936798095703,2.649993896484375,0.00845023547483481,16.78063201904297,5.5,67.90391143033204,5.480796363900197,3.9210469327598814,1.5597494311403155,0.16442968826174925,1
2025-02-05,317.1000061035156,9628027.0,310.4513305664062,300.99412231445314,0.850006103515625,0.0026877663352273817,16.10588378906249,6.550018310546875,72.75771090605497,5.875939486766072,4.31202544356112,1.563914043204952,0.16638113944950106,1
2025-02-06,317.95001220703125,15062390.0,310.86000366210936,302.15691528320315,0.850006103515625,0.0026805616119671694,15.793096923828102,9.050018310546875,66.30828781087455,6.1863690358813415,4.6868941620251645,1.499474873856177,0.17177408529647598,0
2025-02-07,318.0,8589587.0,312.4650024414062,303.74873046875,0.04998779296875,0.000157219031450051,14.251269531249989,5.0,68.08717359840026,6.363070768264038,5.0221294832729395,1.3409412849910982,0.1693862976681844,0
2025-02-10,319.04998779296875,12304840.0,314.01000061035154,305.3440200805664,1.04998779296875,0.0033018484055620245,13.705967712402355,5.149993896484375,63.11383852923029,6.51275837947577,5.3202552625135064,1.1925031169622633,0.16600422115094596,0
2025-02-11,313.0,10627890.0,314.06499938964845,306.64661560058596,-6.04998779296875,-0.018962507520591365,6.35338439941404,8.79998779296875,51.27311054189029,6.073195420393688,5.470843294089543,0.6023521263041447,0.1565699712532294,0
2025-02-12,310.20001220703125,9668342.0,314.18500061035155,308.0347305297852,-2.79998779296875,-0.008945647900858611,2.165281677246071,6.399993896484375,46.89360014960279,5.436237432837288,5.463922121839093,-0.027684689001804763,0.137340434817768,0
2025-02-13,308.54998779296875,8832731.0,313.85,309.6394012451172,-1.6500244140625,-0.005319227431110685,-1.0894134521484489,6.699981689453125,56.77615393225186,4.743618971574904,5.319861491786256,-0.5762425202113519,0.09725710071760896,1
2025-02-14,308.1000061035156,7371341.0,314.1800018310547,310.3244003295898,-0.449981689453125,-0.0014583753273555988,-2.224394226074196,7.850006103515625,54.736842103649856,4.111014868902089,5.078092167209423,-0.9670772983073341,0.08558669498394221,1
2025-02-17,305.3500061035156,7507772.0,313.35500183105466,310.9650482177734,-2.75,-0.008925673305816284,-5.61504211425779,8.29998779296875,41.425112135972505,3.349162482262159,4.7323062302199705,-1.3831437479578117,0.0684372303356246,1
2025-02-18,312.20001220703125,10368789.0,312.9500030517578,311.4211685180664,6.850006103515625,0.022433292833121676,0.7788436889648551,7.399993896484375,53.571443166814305,3.2605417262604988,4.437953329428076,-1.1774116031675774,0.06408489184684307,0
2025-02-19,314.1000061035156,7835672.0,312.65000305175784,311.55066680908203,1.899993896484375,0.006085822620738535,2.5493392944335938,8.20001220703125,52.51143015833682,3.305518804027031,4.211466424347868,-0.9059476203208368,0.0645193038393795,0
2025-02-20,313.29998779296875,7697134.0,312.18500061035155,311.52250213623046,-0.800018310546875,-0.002547017812801977,1.7774856567382926,4.04998779296875,61.333333331043555,3.2392684008200945,4.017026819642313,-0.7777584188222182,0.06437003425152105,0
2025-02-21,306.3500061035156,8722925.0,311.02000122070314,311.7425018310547,-6.949981689453125,-0.02218315340007526,-5.392495727539085,7.75,39.831686607839494,2.5960335809060098,3.7328281718950524,-1.1367945909890427,0.059725148034545046,0
2025-02-24,295.04998779296875,12600963.0,308.6200012207031,311.3150009155273,-11.300018310546875,-0.036885973838461705,-16.26501312255857,9.949981689453125,26.07221439107697,1.1610642860475195,3.2184753947255462,-2.0574111086780267,0.07341759335278467,0
2025-02-25,291.29998779296875,10810040.0,306.45,310.2574996948242,-3.75,-0.012709710744442715,-18.95751190185547,6.199981689453125,22.669461525504516,-0.27557620748603995,2.519665074283229,-2.795241281769269,0.09340543462136132,0
2025-02-27,294.5,15555649.0,304.8799987792969,309.5324996948242,3.20001220703125,0.010985280951352205,-15.032499694824196,4.449981689453125,26.337015151498903,-1.1427371450783426,1.787184630410915,-2.9299217754892575,0.10412284931926703,0
2025-02-28,277.6499938964844,17458839.0,301.7899993896484,307.8199996948242,-16.850006103515625,-0.057215640419407854,-30.170005798339844,17.0,19.59306526580241,-3.1532741255797987,0.7990928792127723,-3.952367004792571,0.13937502162702795,1
2025-03-03,283.54998779296875,11471554.0,299.3349975585937,306.7574996948242,5.899993896484375,0.021249753380812475,-23.20751190185547,7.050018310546875,25.07022899274432,-4.221891629950221,-0.2051040226198264,-4.016787607330395,0.15667738250311292,1
2025-03-04,280.0,9331785.0,296.7999969482422,305.07749938964844,-3.54998779296875,-0.012519795259383848,-25.077499389648438,6.800018310546875,25.982537018130202,-5.294204750705774,-1.222924168237016,-4.0712805824687575,0.17424837061176957,1
2025-03-05,285.1000061035156,10285712.0,294.0899963378906,303.5199996948242,5.100006103515625,0.018214307512555816,-18.419993591308582,8.300018310546875,32.3239469606943,-5.6671652017214456,-2.111772374933902,-3.5553928267875436,0.18093799726228274,0
2025-03-06,285.8999938964844,9782051.0,291.2699951171875,301.95999908447266,0.79998779296875,0.002805990094150612,-16.06000518798828,8.5,33.85602575329128,-5.830970914027148,-2.8556120827525513,-2.9753588312745967,0.18382687910015652,0
2025-03-07,284.79998779296875,8097300.0,288.4199951171875,300.30249786376953,-1.100006103515625,-0.003847520556135131,-15.502510070800781,4.800018310546875,33.545189063874005,-5.980608686467008,-3.480611403495443,-2.499997282971565,0.184432841772669,0
2025-03-10,280.8999938964844,8165123.0,285.8749938964844,298.44749755859374,-3.899993896484375,-0.013693799380775973,-17.547503662109364,7.699981689453125,33.00902845047318,-6.340801796941832,-4.052649482184721,-2.2881523147571112,0.18543737691299256,0
2025-03-11,277.75,8602609.0,284.1449951171875,296.3824981689453,-3.149993896484375,-0.011213933659411923,-18.63249816894529,6.0999755859375,24.761895818516777,-6.802026091227788,-4.602524803993335,-2.199501287234453,0.1846290783466735,0
2025-03-12,268.54998779296875,18584311.0,281.8699951171875,294.1599975585938,-9.20001220703125,-0.03312335628094054,-25.610009765625023,15.5,19.854396246556604,-7.819772297383338,-5.2459743026713355,-2.5737979947120024,0.19620132293861833,0
2025-03-13,264.0,8683943.0,278.8199951171875,291.84999694824216,-4.54998779296875,-0.016942796498938706,-27.849996948242165,7.75,18.915513630211663,-8.890999578598098,-5.9749793578566885,-2.9160202207414097,0.2109528104291419,1
2025-03-17,259.8500061035156,12697926.0,277.0399963378906,289.41499786376954,-4.149993896484375,-0.015719673850319582,-29.564991760253918,6.300018310546875,19.607843136896065,-9.960011923672823,-6.771985871019916,-3.1880260526529076,0.2270505102397231,1
2025-03-18,259.8500061035156,0.0,274.6699981689453,287.0024978637695,0.0,0.0,-27.152491760253895,0.0,23.006141429797893,-10.6840527988889,-7.5543992565937135,-3.129653542295186,0.23790561479025676,1
2025-03-19,265.70001220703125,14044300.0,273.23999938964846,285.01999816894534,5.850006103515625,0.022513011222270896,-19.319985961914085,10.25,30.980698194510268,-10.66289854985888,-8.176099115246746,-2.4867994346121343,0.24039320044533602,1
2025-03-20,268.0,17038774.0,271.5299987792969,282.80999755859375,2.29998779296875,0.008656333034627872,-14.80999755859375,6.45001220703125,30.04516971672028,-10.341335384941942,-8.609146369185787,-1.7321890157561555,0.2300846556584608,1
2025-03-21,264.29998779296875,22659168.0,269.3699981689453,280.3199966430664,-3.70001220703125,-0.01380601569787776,-16.020008850097668,9.3499755859375,37.464775816471075,-10.266706125411929,-8.940658320431016,-1.326047804980913,0.2138555290985429,1
2025-03-24,269.3999938964844,9269617.0,267.8299987792969,278.1249969482422,5.100006103515625,0.01929627824088498,-8.725003051757824,6.25,36.51096393008653,-9.684398314098928,-9.089406319164599,-0.594991994934329,0.1867273155888885,1
2025-03-25,271.0,12563930.0,266.8399993896484,276.3574966430664,1.600006103515625,0.005939146769730064,-5.3574966430663835,5.350006103515625,41.089108909751985,-8.990174917330023,-9.069560038797684,0.07938512146766108,0.16248490215743164,0
2025-03-26,267.3999938964844,7308412.0,265.80499877929685,274.97499694824216,-3.600006103515625,-0.01328415536352634,-7.57500305175779,5.5,31.938763053137208,-8.630995535898876,-8.981847138217923,0.35085160231904666,0.15245949925373822,0
2025-03-27,272.20001220703125,14783522.0,266.1700012207031,274.01999816894534,4.800018310546875,0.017950704637656356,-1.8199859619140852,3.949981689453125,37.07549641320728,-7.868320821561326,-8.759141874886604,0.8908210533252774,0.14247496969446,0
2025-03-28,262.25,14283389.0,265.9950012207031,272.4074981689453,-9.95001220703125,-0.03655404761504355,-10.157498168945324,10.25,31.77043294896957,-7.974849345970995,-8.602283369103482,0.6274340231324871,0.12946934658903203,0
2025-04-01,262.6000061035156,8388635.0,266.27000122070314,271.6549987792969,0.350006103515625,0.0013346276587822281,-9.05499267578125,4.5,34.305340937295185,-7.939509676256932,-8.469728630534172,0.53021895427724,0.13232557230665995,0
2025-04-02,263.6000061035156,7136992.0,266.64500122070314,270.6574996948242,1.0,0.0038080730264942186,-7.057493591308571,4.449981689453125,37.399839666445246,-7.741571078318486,-8.324097120091036,0.5825260417725495,0.12856888197317734,0
2025-04-03,256.3500061035156,12262561.0,265.7100006103516,269.475,-7.25,-0.02750379298987171,-13.124993896484398,5.1999969482421875,38.74541321625321,-8.076615526334592,-8.274600801339748,0.19798527500515561,0.13308917992701264,0
2025-04-04,246.3000030517578,14639785.0,263.54000091552734,267.5349998474121,-10.050003051757812,-0.039204223961280316,-21.234996795654297,9.099990844726591,35.17589634992551,-9.048783180318367,-8.429437277135472,-0.6193459031828947,0.14328811182870768,0
2025-04-07,242.8999938964844,13011904.0,261.4000015258789,265.38499984741213,-3.400009155273409,-0.01380434069486769,-22.48500595092773,15.850006103515597,35.62341717677592,-9.9785587600104,-8.739261573710458,-1.2392971862999431,0.1516039772854752,0
2025-04-08,247.25,13806651.0,259.1850021362305,263.5075004577637,4.350006103515597,0.017908629941626897,-16.257500457763683,5.649993896484403,40.04740101839045,-10.24629060752278,-9.040667380472923,-1.2056232270498572,0.14790044744943923,0
2025-04-09,236.6499938964844,19063559.0,255.7500015258789,261.29500045776365,-10.600006103515597,-0.04287161214768698,-24.645006561279246,8.300003051757812,28.65541187412036,-11.18486971445796,-9.46950784726993,-1.7153618671880295,0.16187905562310748,1
2025-04-11,239.75,11205821.0,252.98500213623046,259.3950004577637,3.1000061035155966,0.013099540179458469,-19.645000457763672,6.649993896484403,29.4844154456612,-11.545466878705525,-9.88469965355705,-1.6607672251484757,0.16765211987583964,0
2025-04-15,244.0,10694621.0,250.16500091552734,258.16750106811526,4.25,0.01772679874869665,-14.167501068115257,3.699996948242216,35.374666570970476,-11.357382413330214,-10.179236205511682,-1.178146207818532,0.17300269841748728,0
2025-04-16,247.6499938964844,16203319.0,248.7050003051758,257.35000076293943,3.6499938964844034,0.014958991379034448,-9.700006866455027,7.25,33.99560223913919,-10.789426325771558,-10.301274229563656,-0.48815209620790156,0.17585336973759744,0
2025-04-17,236.8999938964844,54875421.0,246.13499908447267,256.2025001525879,-10.75,-0.043408036603842626,-19.3025062561035,5.650009155273409,27.885877814500276,-11.079039917276646,-10.456827367106255,-0.6222125501703903,0.19012944995686787,1
2025-04-21,238.4499969482422,16298364.0,243.6199981689453,255.13249969482422,1.550003051757784,0.006542858132934759,-16.68250274658203,3.400009155273409,30.712876596896876,-11.056041320540373,-10.57667015779308,-0.4793711627472934,0.20015451555546276,1
2025-04-22,234.1499938964844,18367713.0,241.39999694824218,253.55499877929688,-4.300003051757784,-0.018033143664460405,-19.405004882812477,5.5,24.480219054613485,-11.255047890524935,-10.712345704339452,-0.5427021861854833,0.21027134942785003,1
2025-04-23,243.6000061035156,31898042.0,241.12999725341797,252.33499908447266,9.450012207031193,0.04035879758002037,-8.73499298095706,9.25,37.40716975027274,-10.528854937210923,-10.675647550913746,0.14679261370282326,0.20688156245679865,0
2025-04-24,242.75,23000820.0,241.11499786376953,251.25749969482422,-0.8500061035155966,-0.0034893517332441615,-8.507499694824219,3.6499938964844034,36.68679201652365,-9.907720148003648,-10.522062070331728,0.6143419223280802,0.2053630252383092,0
2025-04-25,240.8999938964844,16620430.0,240.47999725341796,249.8324996948242,-1.8500061035155966,-0.007621034412010674,-8.932505798339804,8.099990844726591,34.946952473317054,-9.455746425138699,-10.308798941293123,0.853052516154424,0.19777530284349584,1
2025-04-28,240.5,14218414.0,240.86499786376953,248.30749969482423,-0.3999938964844034,-0.00166041472236933,-7.80749969482423,3.1999969482421875,38.439099332859286,-9.025786509506673,-10.052196454935833,1.02640994542916,0.18447667978062593,1
2025-04-29,241.3999938964844,16647246.0,241.02999725341797,247.00749969482422,0.8999938964844034,0.003742178363760562,-5.607505798339815,3.75,45.87541592266187,-8.514270976918652,-9.744611359332398,1.230340382413745,0.17190591754327078,1
2025-04-30,241.5,14206640.0,240.77999725341797,245.47249908447264,0.10000610351559658,0.0004142755014255872,-3.972499084472645,4.199996948242216,48.75223441714914,-8.00850452031517,-9.397389991528954,1.3888854712137828,0.1442848657948892,0
2025-05-02,241.67999267578125,10822257.0,240.18299713134766,244.44399871826172,0.17999267578125,0.0007453112868789358,-2.7640060424804744,5.0500030517578125,44.63700670349318,-7.50662535060269,-9.0192370633437,1.5126117127410108,0.13012002634484174,1
2025-05-05,243.57000732421875,12170446.0,240.8499984741211,243.49249877929688,1.8900146484375,0.00782031904052971,0.07750854492186932,4.1699981689453125,58.00556263819325,-6.877099187555359,-8.590809488186032,1.713710300630673,0.11016089304703049,0
2025-05-06,241.19000244140625,8869045.0,241.1239990234375,242.37199859619142,-2.3800048828125,-0.009771338059880508,-1.1819961547851676,5.2899932861328125,51.694119301118185,-6.495367122400182,-8.171721015028863,1.676353892628681,0.07853701569450772,1
2025-05-07,244.0399932861328,9130056.0,242.11299896240234,241.75649795532226,2.8499908447265625,0.011816372220564642,2.2834953308105526,8.440002441406222,50.04865360577176,-5.894918318811477,-7.716360475785386,1.8214421569739088,0.05757850492733398,1
2025-05-08,241.57000732421875,11434833.0,241.90999908447264,241.5199981689453,-2.4699859619140625,-0.010121234346282093,0.050009155273443184,6.520004272460966,42.38478891739502,-5.554338582832742,-7.283956097194857,1.7296175143621157,0.054846286977888944,1
2025-05-09,242.00999450683597,10582438.0,241.83599853515625,241.4754981994629,0.4399871826172159,0.0018213651085694504,0.5344963073730753,6.4499969482421875,58.62884245757755,-5.189106608933116,-6.86498619954251,1.6758795906093935,0.05463164573266164,1
2025-05-12,257.2799987792969,19791711.0,243.4739990234375,241.97699813842775,15.270004272460909,0.06309658534383211,15.30300064086913,13.05999755859375,71.72859569965543,-3.6257010850384574,-6.217129176641699,2.591428091603242,0.07754167175355879,0
2025-05-13,251.57000732421875,11714159.0,244.58099975585938,242.72299880981444,-5.709991455078125,-0.02219368579823544,8.847008514404308,6.33001708984375,69.4680568039161,-2.814990080283451,-5.536701357370051,2.7217112770866,0.08201519091800474,1
2025-05-14,252.94000244140625,8839105.0,245.73500061035156,243.38249893188475,1.3699951171875,0.005445780805745537,9.557503509521496,2.94000244140625,62.73868409465443,-2.038450621850359,-4.837051210266113,2.798600588415754,0.0890211807113824,0
2025-05-15,256.57000732421875,12083645.0,247.24200134277345,244.0109992980957,3.6300048828125,0.014351248706314879,12.559008026123053,6.480010986328125,67.52030573071815,-1.1172475156530481,-4.0930904713434995,2.9758429556904513,0.10112625935675178,0
2025-05-16,254.30999755859372,6640387.0,248.5050018310547,244.34399948120117,-2.2600097656250284,-0.00880855010760917,9.965998077392555,3.470001220703125,66.82561088565683,-0.563060704173381,-3.387084517909476,2.824023813736095,0.10712926681463966,0
2025-05-19,251.75,6788784.0,249.3230010986328,245.08649978637695,-2.5599975585937216,-0.010066444823915721,6.663500213623053,3.460006713867216,63.38967573847126,-0.32666844111648174,-2.7750013025508773,2.4483328614343955,0.1060412920801118,0
2025-05-20,249.7100067138672,9366429.0,250.1750015258789,245.6495002746582,-2.0399932861328125,-0.008103250391788719,4.060506439208979,5.290008544921875,59.62922008083411,-0.30047261748856613,-2.280095565538415,1.9796229480498488,0.10386766435227562,0
2025-05-21,250.9199981689453,5313593.0,250.86300201416014,246.48800048828124,1.209991455078125,0.004845586570603855,4.431997680664068,4.009994506835994,60.64166948885639,-0.18000109979675472,-1.860076672390083,1.6800755725933283,0.09524943753494253,0
2025-05-22,245.94000244140625,11469037.0,251.3000015258789,246.6050003051758,-4.9799957275390625,-0.01984694629316075,-0.6649978637695426,4.8899993896484375,54.34163537099601,-0.48082790494393635,-1.5842269189008538,1.1033990139569174,0.09459769045966084,1
2025-05-23,247.3600006103516,7437642.0,251.83500213623046,246.83550033569335,1.419998168945341,0.005773758456734335,0.5245002746582372,4.889999389648494,53.899976477466105,-0.5977626943035546,-1.386934073981394,0.7891713796778395,0.09337992254640563,1
2025-05-26,250.2400054931641,3690751.0,251.13100280761722,247.30250091552733,2.8800048828125,0.011642969258191194,2.9375045776367585,2.650009155273409,59.21777568176357,-0.4528221802805774,-1.2001116952412307,0.7472895149606533,0.0911117520399685,0
2025-05-27,248.25,6861143.0,250.79900207519532,247.69000091552735,-1.990005493164091,-0.007952387505915648,0.5599990844726506,3.0,54.3645135280706,-0.4928513077197749,-1.0586596177369396,0.5658083100171647,0.08724295774678131,1
2025-05-28,247.42999267578125,6205160.0,250.2480010986328,247.9915008544922,-0.82000732421875,-0.0033031513563696047,-0.5615081787109375,3.17999267578125,56.29023941526368,-0.5840103102640057,-0.9637297562423529,0.37971944597834717,0.08382794333213803,1
2025-05-29,250.13999938964844,11785042.0,249.6050003051758,248.42350082397462,2.7100067138671875,0.01095262011108833,1.7164985656738168,3.6399993896484943,58.32139597275748,-0.4325929212905635,-0.8575023892519951,0.4249094679614316,0.08024809918252335,0
2025-05-30,249.6699981689453,13858429.0,249.141000366211,248.8230010986328,-0.470001220703125,-0.0018789526739023676,0.8469970703125114,2.589996337890682,38.82525707872764,-0.3465242048427797,-0.755306752370152,0.4087825475273723,0.07601504962870974,0
2025-06-02,247.67999267578125,5846259.0,248.7339996337891,249.02850036621095,-1.9900054931640625,-0.007970543147989617,-1.3485076904296989,2.220001220703125,43.58718684837053,-0.433889332951253,-0.6910232684863722,0.2571339355351192,0.07348692621498353,1
2025-06-03,246.22000122070312,8573438.0,248.3849990844727,249.28000030517578,-1.459991455078125,-0.00589466851684417,-3.0599990844726506,3.770004272460966,38.95463797582167,-0.6138597421826546,-0.6755905632256287,0.061730821042974116,0.06816556638014773,1
2025-06-04,246.8600006103516,6698150.0,247.97899932861333,249.4210006713867,0.6399993896484659,0.0025992989459648896,-2.5610000610351165,3.3000030517577557,32.300393900845506,-0.6968125645750831,-0.6798349634955196,-0.016977601079563476,0.0659052995838126,1
2025-06-05,247.94000244140625,6468060.0,248.17899932861332,249.7395004272461,1.080001831054659,0.004374956770575977,-1.7994979858398494,2.610000610351591,37.86667596524242,-0.6677092159428639,-0.6774098139849885,0.00970059804212453,0.05918135109155439,1
2025-06-06,248.58999633789065,4445411.0,248.3019989013672,250.06850051879883,0.6499938964844034,0.0026215773577642487,-1.4785041809081747,2.8799896240234375,43.50861927121918,-0.5854468602756242,-0.6590172232431156,0.07357036296749142,0.051742790382222695,1
2025-06-09,251.2899932861328,9193904.0,248.40699768066406,249.7690002441406,2.699996948242159,0.010861245375989537,1.5209930419921989,4.179992675781278,53.15997314155428,-0.29894016568769644,-0.5870018117320318,0.2880616460443354,0.04447088622621093,1
2025-06-10,254.8699951171875,10739851.0,249.06899719238282,249.93399963378906,3.5800018310546875,0.014246495788546198,4.935995483398443,3.970001220703125,57.21592153671077,0.21452180851167668,-0.4266970876832901,0.6412188961949667,0.04769439084726645,1
2025-06-11,258.9200134277344,17268454.0,250.21799926757814,250.23300018310547,4.050018310546875,0.015890526104042513,8.6870132446289,7.500000000000028,74.546132382619,0.937440521805371,-0.15386956578555788,1.0913100875909287,0.056654277138352666,1
2025-06-12,259.6099853515625,14528657.0,251.16499786376954,250.38499908447267,0.689971923828125,0.002664807230209343,9.224986267089832,6.67999267578125,73.82337911358182,1.5481872395709786,0.18654179528574943,1.3616454442852293,0.06197795787827966,1
2025-06-13,260.2099914550781,8692116.0,252.2189971923828,250.67999877929688,0.600006103515625,0.002311182686995261,9.529992675781244,8.25,71.27610453176129,2.0569130781057368,0.5606160518497469,1.4962970262559898,0.06997168503972502,1
2025-06-16,262.8900146484375,10935361.0,253.73999938964843,251.23699951171875,2.680023193359375,0.01029946305433116,11.65301513671875,7.309997558593693,80.34825681338876,2.645837872119131,0.9776604159036237,1.6681774562155072,0.08225131973182608,1
2025-06-17,262.9100036621094,7528454.0,255.40899963378905,251.89699935913086,0.019989013671875,7.603565201441675e-05,11.013004302978516,3.790008544921875,83.1904076374843,3.0786887531675973,1.3978660833564187,1.6808226698111786,0.0916060642118965,1
2025-06-18,261.5899963378906,5016660.0,256.88199920654296,252.4304992675781,-1.32000732421875,-0.0050207573155535146,9.159497070312511,4.57000732421875,76.10577474543803,3.2774324346420656,1.7737793536135482,1.5036530810285174,0.09751945389253396,0
