Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-07-11,443.3541564941406,18831345.0,423.0786651611328,417.0926803588867,6.959869384765625,0.01594858042452163,26.26147613525393,10.439811494207447,89.1675522423027,5.966741072788352,2.635202762804065,3.3315383099842872,0.10285855957755555,1
2024-07-12,443.7407836914063,18962800.0,426.37977294921876,418.4822402954102,0.38662719726568184,0.0008720504625985281,25.258543395996128,7.153205921483561,88.39962345721311,7.007825116160518,3.5097272334753553,3.4980978826851628,0.11718533498242176,1
2024-07-15,447.9457092285156,16251032.0,429.70021362304686,420.0409622192383,4.204925537109318,0.009476085344532148,27.904747009277344,8.941514598486094,89.39101202091416,8.079063653202581,4.423594517420801,3.6554691357817806,0.1323937953850021,1
2024-07-16,450.0240478515625,12996711.0,433.57164611816404,421.81959838867186,2.078338623046875,0.0046397109744087395,28.204449462890636,5.171585148457439,89.69470615701934,8.992077398271078,5.337291093590856,3.654786304680222,0.14556085567930668,1
2024-07-18,454.5672912597656,21094737.0,437.6267456054687,424.0718933105469,4.543243408203125,0.010095556959439866,30.495397949218727,7.97486475894334,90.26154258478299,9.967351716591509,6.263303218190988,3.704048498400521,0.15748609068009636,1
2024-07-19,458.723876953125,24977373.0,442.02500305175784,426.54893493652344,4.156585693359375,0.00914404923821066,32.17494201660156,9.666502765842495,92.04070535916729,10.949446959001193,7.200531966353029,3.7489149926481637,0.1687549662753246,1
2024-07-22,450.99066162109375,18066586.0,445.2052795410156,428.8181442260742,-7.73321533203125,-0.016858105105397536,22.172517395019554,13.146449279079548,79.80924197014843,10.977220105809693,7.955869594244362,3.0213505115653305,0.16862173019046522,1
2024-07-23,475.7852783203125,54044423.0,449.9032012939453,432.1482559204102,24.79461669921875,0.0549781155336877,43.63702239990232,29.966158598398692,89.23529308926761,12.85180130959094,8.935055937313678,3.916745372277262,0.18763025444264228,1
2024-07-24,477.5735778808594,42073323.0,453.90996704101565,435.5677825927734,1.788299560546875,0.003758627351523325,42.00579528808595,19.33300636295064,89.11362764612711,14.316687387929449,10.011382227436833,4.305305160492615,0.20108345074544215,1
2024-07-25,473.6103210449219,17878994.0,457.63157043457034,438.75772857666016,-3.9632568359375,-0.008298735565572257,34.85259246826172,10.97148668357704,84.83982875240679,14.985079782758817,11.00612173850123,3.9789580442575865,0.20588180929785418,0
2024-07-26,485.4517822265625,20736094.0,461.8413330078125,442.45999908447266,11.841461181640625,0.02500254039125438,42.991783142089844,18.36635531283565,86.05997820328844,16.28259688399237,12.061416767599459,4.22118011639291,0.21601503372554984,0
2024-07-29,479.5068664550781,12496895.0,465.4179412841797,445.8988571166992,-5.944915771484375,-0.012246150882828322,33.608009338378906,11.744824669910884,78.73972187441842,16.63937515664685,12.977008445408938,3.6623667112379117,0.21562120790081915,0
2024-07-30,473.5619812011719,13375906.0,467.9795684814453,448.8398910522461,-5.94488525390625,-0.012397914753246142,24.72209014892576,8.844844440870475,71.09729090443918,16.255043923723747,13.632615541071901,2.6224283826518455,0.21048253681245582,0
2024-07-31,478.8302307128906,11538215.0,470.8601867675781,452.2159164428711,5.26824951171875,0.01112473070231701,26.61431427001952,7.201556515497828,73.6785284553268,16.188946264405672,14.143881685738656,2.0450645786670165,0.20151628635409474,0
2024-08-01,477.2352600097656,11665529.0,473.1269836425781,455.3768646240234,-1.594970703125,-0.003330973277836602,21.8583953857422,5.606559882502438,70.10900947322608,15.82543680270328,14.480192709131583,1.3452440935716972,0.18934563848768363,0
2024-08-02,472.7886352539063,21320064.0,474.53345947265626,458.279231262207,-4.446624755859318,-0.009317469031454917,14.509403991699287,14.16144952510001,66.44771856573618,15.005572579503621,14.58526868320599,0.42030389629763043,0.17122573770603433,1
2024-08-05,469.79205322265625,24094139.0,476.4135986328125,460.80943908691404,-2.996582031250057,-0.006338100808283564,8.98261413574221,11.938137293586237,62.541639845984996,13.953181557928417,14.458851258150478,-0.5056697002220609,0.15150867454817102,1
2024-08-06,470.08203125,13722855.0,475.84327392578126,462.8732376098633,0.28997802734375,0.0006172476212711331,7.208793640136719,7.3948984288388715,61.756368464172795,12.992780212061575,14.165637048932698,-1.172856836871123,0.13685077808047488,1
2024-08-07,476.2202758789063,10900585.0,475.70794372558595,464.80895538330077,6.138244628906307,0.013057815914775617,11.411320495605537,7.249877424828014,62.45829384002,12.581923683992443,13.84889437594465,-1.2669706919522064,0.1283219040899037,1
2024-08-08,478.2502136230469,20558134.0,476.17193298339845,466.90175170898436,2.029937744140568,0.004262602511819091,11.348461914062511,5.316576402075327,61.516533082249786,12.278576153738754,13.53483073150347,-1.2562545777647163,0.11644681150816998,0
2024-08-09,479.3618774414063,9201793.0,475.5629425048828,468.70213775634767,1.1116638183594318,0.0023244397737700595,10.65973968505864,4.7365805657995,68.15091333528846,11.989663650830892,13.225797315368956,-1.2361336645380643,0.10806016133074671,0
2024-08-12,478.1052551269531,9076097.0,475.4227813720703,470.420361328125,-1.2566223144531818,-0.0026214481659667666,7.684893798828114,7.733202575446626,52.1239104681587,11.526429982148102,12.885923848724786,-1.3594938665766847,0.09660555242357195,1
2024-08-13,473.65863037109375,7757706.0,475.4324462890625,471.7060073852539,-4.446624755859375,-0.009300514286710082,1.9526229858398665,9.279848454174157,46.58226566486464,10.67742578847168,12.444224236674167,-1.7667984482024863,0.08535074852861277,1
2024-08-14,475.7852783203125,9253598.0,475.12795104980466,472.9940689086914,2.12664794921875,0.00448983257742519,2.7912094116210824,8.796523424011127,51.96163324987008,10.060218626543588,11.967423114648053,-1.9072044881044654,0.07357553339527428,1
2024-08-16,485.8867492675781,13137392.0,475.99309997558595,474.560041809082,10.101470947265625,0.021231154908633032,11.326707458496116,11.164828248358333,50.405016715961835,10.267820741891228,11.627502640096688,-1.3596818982054604,0.0674254710579585,1
2024-08-19,484.726806640625,10198725.0,477.1869171142578,475.86018829345704,-1.159942626953125,-0.00238726952052426,8.866618347167957,9.376490246967876,55.33600413627057,10.220928733909261,11.346187858859205,-1.1252591249499435,0.06202761758378672,1
2024-08-20,482.1651306152344,6633171.0,478.4242248535156,477.4189117431641,-2.561676025390625,-0.005284783078419397,4.746218872070301,5.509888698995553,59.44793960814636,9.863361936639706,11.049622674415305,-1.1862607377755996,0.038789158966553335,1
2024-08-21,488.5450439453125,8474830.0,480.27052612304686,478.05690002441406,6.379913330078125,0.01323180156544601,10.488143920898438,9.618182053116755,60.41447881786476,9.979752980077023,10.835648735547649,-0.855895755470625,0.04378234044028306,1
2024-08-22,487.723388671875,8364290.0,481.42083740234375,478.5643905639648,-0.8216552734375,-0.0016818413851916736,9.158998107910179,6.814872697792907,61.433051071685625,9.891668015315474,10.646852591501215,-0.7551845761857408,0.04729278637881306,0
2024-08-23,488.93170166015625,7891446.0,482.4889862060547,479.33045959472656,1.20831298828125,0.002477455492900571,9.601242065429688,6.766551985410445,68.93425042511822,9.806319657199197,10.478746004640811,-0.6724263474416148,0.049904205155519604,0
2024-08-26,488.8350524902344,7825037.0,483.4363037109375,479.49962310791017,-0.096649169921875,-0.00019767417329186188,9.335429382324207,5.79990160993043,73.96591468348277,9.619988449596462,10.306994493631942,-0.6870060440354795,0.051770708978622584,0
2024-08-27,483.9051513671875,7954114.0,484.01629333496095,479.71953735351565,-4.929901123046875,-0.01008499921994721,4.185614013671852,7.34654826023467,65.57736062719347,8.971104497076624,10.03981649432088,-1.0687119972442556,0.052394952832278546,1
2024-08-28,480.7151794433594,7782216.0,484.7219482421875,480.077197265625,-3.189971923828125,-0.006592142933001255,0.6379821777343864,5.606559905702284,55.42587654708503,8.106014130129495,9.653056021482602,-1.547041891353107,0.050959599849321996,1
2024-08-29,488.2550659179688,18670632.0,485.96892700195315,480.5484390258789,7.539886474609432,0.015684727250219632,7.706626892089901,10.004836371527915,60.659122282599796,7.937332973030038,9.30991141179209,-1.3725784387620514,0.053045279219244595,1
2024-08-30,485.1617736816406,14947670.0,485.89642944335935,480.9447647094727,-3.093292236328182,-0.006335402235944976,4.217008972167946,8.651502378318071,55.92884055975331,7.467963079264621,8.941521745286597,-1.473558666021976,0.05324705003111637,1
2024-09-02,493.03997802734375,15885469.0,486.7277465820313,481.9573318481445,7.878204345703125,0.01623830394946313,11.08264617919923,9.27987836095582,63.44643171980292,7.643578887176716,8.681933173664621,-1.0383542864879054,0.055119929917829776,1
2024-09-03,492.4116516113281,12018677.0,487.7523986816406,483.08831176757815,-0.628326416015625,-0.0012743924306697352,9.323339843749977,7.78155253100249,68.130825402006,7.643940402785518,8.4743346194888,-0.830394216703283,0.05283973552925195,0
2024-09-04,489.46337890625,8414967.0,487.8442321777344,484.0573791503906,-2.948272705078125,-0.005987414585805206,5.405999755859398,9.763144302506305,63.01747032154143,7.321923364150393,8.24385236842112,-0.9219290042707264,0.04744962403687585,1
2024-09-05,494.151611328125,10898888.0,488.4870544433594,484.9539459228516,4.688232421875,0.009578310909288623,9.197665405273426,4.6882595339862405,58.76922638374212,7.360180141162459,8.067117922969388,-0.7069377818069285,0.0482753185269189,1
2024-09-06,484.9684753417969,13716752.0,488.0907318115234,485.28985900878905,-9.183135986328125,-0.018583640679925573,-0.32138366699217613,14.354763092703365,50.21911147801951,6.573718846280656,7.768438107631642,-1.1947192613509863,0.046459867648953726,1
2024-09-09,494.6832580566406,13736044.0,488.67555236816406,486.0559280395508,9.71478271484375,0.020031781876124866,8.627330017089832,11.889815597494135,60.04656462090212,6.657599713910315,7.546270428887377,-0.8886707149770618,0.04794933461761382,1
2024-09-10,496.4715576171875,10911995.0,489.93219299316405,486.9742431640625,1.788299560546875,0.0036150395862843965,9.497314453125,6.041564218470683,56.8676672614424,6.790104635385546,7.395037270187011,-0.6049326348014645,0.04890139579204542,1
2024-09-11,497.196533203125,14922832.0,491.5803283691406,488.15113830566406,0.7249755859375,0.001460256030410001,9.045394897460938,7.298197598072591,58.22146815422142,6.874371733022031,7.290904162754016,-0.41653242973198523,0.04499586163842328,0
2024-09-12,502.1748046875,18377550.0,492.97230224609376,489.4706146240234,4.978271484375,0.01001268341978001,12.704190063476574,11.551482283116684,60.787412769597736,7.259179614732773,7.284559253149768,-0.025379638416994865,0.04522288088477648,0
2024-09-13,496.7132263183594,8825193.0,494.1274475097656,490.0119384765625,-5.461578369140625,-0.010875851034659823,6.701287841796898,7.733202295116712,55.901507426233664,7.042260112383929,7.236099424996601,-0.1938393126126723,0.04646462474161448,0
2024-09-16,494.0549621582031,7531604.0,494.22894592285155,490.4783462524414,-2.65826416015625,-0.005351708026499091,3.5766159057617415,7.056535217649753,57.87106084741665,6.579999998196342,7.10487953963655,-0.5248795414402077,0.04581559990048065,0
2024-09-17,490.8166809082031,10486015.0,494.06944885253904,490.91092376708986,-3.23828125,-0.006554495952948325,-0.09424285888673012,7.056535261871659,57.827732466361276,5.8845202078990155,6.8608076732890435,-0.976287465390028,0.04290925596468389,1
2024-09-18,490.4300231933594,5429619.0,494.16611328125,491.0051727294922,-0.38665771484375,-0.000787784380368417,-0.5751495361328125,7.056564711311012,51.89553379566841,5.24172408488198,6.5369909556076315,-1.2952668707256514,0.042674737789617195,1
2024-09-19,491.2999877929688,13925311.0,493.8809509277344,491.1840026855469,0.8699645996094318,0.001773881203162908,0.11598510742192047,7.056534999654389,55.56529510418884,4.747773026818891,6.179147369849884,-1.4313743430309938,0.04219343649044777,1
2024-09-20,497.2449340820313,23808194.0,495.1085968017578,491.59966430664065,5.9449462890625,0.012100440538923118,5.645269775390659,9.038156635380972,53.950987430020184,4.780909388696671,5.899499773619242,-1.1185903849225713,0.04330777175983743,1
2024-09-23,499.70989990234375,7804918.0,495.61126098632815,492.1434066772461,2.464965820312443,0.004957246723615194,7.566493225097645,5.654939830393232,56.62866934202089,4.949023077957008,5.709404434486796,-0.7603813565297877,0.045309821353164685,1
2024-09-24,498.0665588378906,6755320.0,495.77076110839846,492.8514770507812,-1.643341064453125,-0.0032885901695649533,5.215081787109398,3.5282381368581355,58.00359880585182,4.893244224481407,5.546172392485719,-0.652928168004312,0.04357363106129564,1
2024-09-25,500.2898254394531,8476223.0,496.08009033203126,493.83020935058596,2.2232666015625,0.004463794169899504,6.459616088867165,6.766551754759291,55.984912818111574,4.9711339773019745,5.43116470944897,-0.4600307321469952,0.03882571271532657,1
2024-09-26,505.31646728515625,15489991.0,496.3942565917969,494.6832794189453,5.026641845703125,0.010047459672576364,10.63318786621096,6.524889821472584,71.58973090133114,5.376493287262463,5.420230425011669,-0.04373713774920596,0.04241708503191123,0
2024-09-27,505.2680969238281,17251962.0,497.24974365234374,495.6885955810547,-0.048370361328125,-9.572290724657595e-05,9.579501342773426,7.9748645538016945,64.12900902305333,5.62895330712837,5.461975001435009,0.1669783056933607,0.04237823669293626,0
2024-09-30,500.8698425292969,10531347.0,497.9312316894531,496.08008880615233,-4.39825439453125,-0.008704793398413013,4.789753723144543,9.956485613894927,55.48855584329719,5.41174410253501,5.45192882165501,-0.04018471911999999,0.04301683832296996,0
2024-10-01,498.98486328125,5089315.0,498.7480499267578,496.40874938964845,-1.884979248046875,-0.0037634113456064267,2.576113891601551,5.558238853191824,52.16884093410184,5.029524938379325,5.367448044999874,-0.3379231066205488,0.04270201637866589,0
2024-10-03,495.6499328613281,15870147.0,499.27004089355466,496.7180770874023,-3.334930419921875,-0.006683430030305693,-1.068144226074196,7.3465480545162904,41.75828750537492,4.406714620276375,5.175301360055174,-0.7685867397787991,0.04064461619603114,0
2024-10-04,486.7567443847656,18228912.0,498.8157165527344,496.34833374023435,-8.8931884765625,-0.01794247892907641,-9.591589355468727,15.273062865382315,38.42701571298439,3.1591107077317133,4.772063229590483,-1.6129525218587695,0.044291813692583976,0
2024-10-07,493.18499755859375,16479772.0,498.40972290039065,496.75915985107423,6.428253173828125,0.013206295029261739,-3.57416229248048,7.926544303303672,49.07027333627874,2.6584371182345876,4.349338007319304,-1.6909008890847161,0.039232962983459525,0
2024-10-08,491.010009765625,9502367.0,497.53973388671875,496.57549743652345,-2.17498779296875,-0.004410085066933411,-5.565487670898449,6.331547382421377,50.21141430174982,2.0623726060186414,3.8919449270591713,-1.82957232104053,0.04045021621719559,0
2024-10-09,475.3019409179688,23952459.0,495.2632720947266,495.5170166015625,-15.708068847656193,-0.03199134138864945,-20.215075683593682,18.608017359207338,37.608902685991204,0.31880235240663524,3.1773164121286643,-2.858514059722029,0.0558432205141884,1
2024-10-10,475.6402587890625,12799333.0,492.7983154296875,494.4392028808594,0.33831787109369316,0.0007117956860018815,-18.798944091796898,5.993214040073724,37.06075121177628,-1.0238874731269902,2.3370756350775337,-3.360963108204524,0.06635695505833183,1
2024-10-11,471.918701171875,14394986.0,489.4585388183594,492.9263977050781,-3.7215576171875,-0.00782431164818187,-21.007696533203102,6.331577338130842,28.275335624430056,-2.361060593954676,1.3974483892710918,-3.7585089832257674,0.07630231582446352,1
2024-10-14,480.3768615722656,6712103.0,486.96941528320315,492.1095794677734,8.458160400390625,0.017922918459021053,-11.73271789550779,10.004836154806924,34.96239798291022,-2.707071632817474,0.5765443848533786,-3.2836160176708526,0.0793269496583556,0
2024-10-15,481.9234924316406,8037662.0,485.0747802734375,491.5030059814453,1.546630859375,0.003219619809149199,-9.579513549804688,4.736580542186459,37.42469929560054,-2.823935123112392,-0.10355151673977558,-2.720383606372616,0.08143185099348824,0
2024-10-16,476.751953125,6682083.0,482.8514892578125,490.79976959228514,-5.171539306640625,-0.010731037992247727,-14.047816467285145,6.283227126141412,32.469453501231854,-3.2958576870000797,-0.7420127507918365,-2.553844936208243,0.08587561787558401,0
2024-10-17,472.5953063964844,7385299.0,480.5460266113281,489.9080337524414,-4.156646728515625,-0.008718677923120755,-17.31272735595701,6.766551822612257,25.30995907993875,-3.9596223101327155,-1.3855346626600125,-2.574087647472703,0.0922387140820595,0
2024-10-18,470.46868896484375,21778099.0,478.91722106933594,488.86646881103513,-2.126617431640625,-0.0044998699793613595,-18.397779846191384,12.71144490077188,24.540296994051687,-4.604186612716433,-2.0292650526712968,-2.574921560045136,0.09895715267354846,0
2024-10-21,467.5203857421875,7395274.0,476.3507598876953,487.38024139404297,-2.94830322265625,-0.0062667363244582885,-19.85985565185547,9.908165024981145,25.07223109518432,-5.291910051445882,-2.6817940524262136,-2.6101159990196683,0.10517702484054295,0
2024-10-22,465.7320861816406,12299288.0,473.8229675292969,485.6813507080078,-1.788299560546875,-0.003825072906089355,-19.949264526367188,7.3465479187693745,25.10852059679958,-5.913074419366524,-3.3280501258142756,-2.585024293552248,0.10983617964347318,1
2024-10-23,464.3304748535156,10162570.0,472.72582092285154,483.9945465087891,-1.401611328125,-0.0030094798484172625,-19.66407165527346,3.6732593190942566,25.85691943687587,-6.444165646398346,-3.9512732299310898,-2.4928924164672566,0.114153340512825,1
2024-10-24,455.9689331054688,13092399.0,470.7586883544923,481.7785018920898,-8.361541748046818,-0.018007738455428024,-25.809568786621014,11.986457157462894,26.070608728250633,-7.453842551792889,-4.651787094303449,-2.8020554574894394,0.12116523924735623,1
2024-10-25,466.2154235839844,30961625.0,470.1883605957031,479.8234497070313,10.246490478515568,0.022471904848275104,-13.608026123046898,18.65633881775483,30.21272231934806,-7.342572025803975,-5.189944080603555,-2.15262794520042,0.1156751122790754,1
2024-10-28,468.0037231445313,8614446.0,468.9510467529297,477.9602310180664,1.7882995605469318,0.00383577949180558,-9.956507873535088,9.569831789884176,33.024218753539856,-7.029061853594612,-5.557767635201766,-1.4712942183928464,0.10657263822039721,1
2024-10-29,471.6770324707031,6866704.0,467.92640075683596,476.5005905151367,3.673309326171818,0.007848889110306123,-4.823558044433582,7.636561079724061,46.747638236727305,-6.410303432213482,-5.7282747946041095,-0.6820286376093723,0.0973098513384301,1
2024-10-30,475.1569519042969,6393835.0,467.76690063476565,475.30919494628904,3.47991943359375,0.007377758919838717,-0.15224304199216476,6.524889645007647,49.589505949260726,-5.574868891617314,-5.697593614006751,0.12272472238943699,0.08679433020394886,0
2024-10-31,472.4986572265625,7810874.0,467.7572357177734,474.1516311645508,-2.658294677734375,-0.005594561264610887,-1.6529739379882926,8.02318573059307,50.501642929528856,-5.068852586050696,-5.571845408415539,0.5029928223648437,0.07713317499014853,0
2024-11-01,473.9486083984375,1461602.0,468.1052276611328,473.5112243652344,1.449951171875,0.0030686884495838562,0.43738403320310226,2.706638414876352,43.67266214807443,-4.498970742211611,-5.357270475174754,0.8582997329631432,0.07306311693437721,0
2024-11-04,468.4387512207031,8429731.0,468.1970642089844,472.27391204833987,-5.509857177734375,-0.011625431703140232,-3.8351608276367415,13.436463054995954,37.687569869265914,-4.440744562587668,-5.173965292657337,0.7332207300696698,0.062341161672315064,0
2024-11-05,464.18548583984375,7327830.0,468.0424041748047,470.9326858520508,-4.253265380859375,-0.00907966168421337,-6.747200012207031,7.829843829800382,38.330325543069314,-4.683810810499665,-5.0759343962258034,0.3921235857261385,0.05184076145441622,0
2024-11-06,465.0554504394531,11313985.0,468.1149017333984,470.420361328125,0.869964599609375,0.0018741744973678198,-5.364910888671886,6.186555823279093,42.54302460932163,-4.751471682706892,-5.011041853522022,0.25957017081512923,0.05226991017797497,0
2024-11-07,461.962158203125,8924280.0,468.71422424316404,469.7364562988281,-3.093292236328125,-0.006651448194844534,-7.774298095703102,6.379897682933006,41.74482285470881,-4.997092867160859,-5.008252056249789,0.011159189088930432,0.05360455844970751,0
2024-11-08,462.1071472167969,6090462.0,468.3033966064453,469.2458786010742,0.144989013671875,0.00031385474134038027,-7.138731384277321,5.896572514340107,44.4444374831803,-5.1210181146634,-5.030805267932513,-0.09021284673088736,0.055366457876963406,0
2024-11-11,461.0438537597656,5488948.0,467.60740966796874,468.2792282104492,-1.06329345703125,-0.0023009673480172133,-7.235374450683594,7.153206031060847,45.115822135559455,-5.244572494724423,-5.073558713290895,-0.17101378143352797,0.05280995618513212,0
2024-11-12,457.0805969238281,5041916.0,466.14776611328125,467.0370834350586,-3.9632568359375,-0.00859626867079466,-9.95648651123048,6.573239691990864,42.829815103153514,-5.597764392001125,-5.1783998490329415,-0.41936454296818315,0.04949797631813224,0
2024-11-13,456.4523010253906,11120381.0,464.2773010253906,466.0221008300781,-0.6282958984375,-0.0013745844883067404,-9.569799804687477,6.2349064748656815,50.56438572333252,-5.860809974164567,-5.314881874059267,-0.5459281001053,0.0494905525168662,0
2024-11-14,450.4107055664063,11639562.0,462.068505859375,464.9128707885742,-6.041595458984318,-0.013235984231895093,-14.50216522216789,10.343169699492876,29.536889302963246,-6.482060595389157,-5.548317618325245,-0.9337429770639121,0.056092179717317475,0
2024-11-18,450.99066162109375,8135260.0,459.7727111816406,463.93896942138673,0.5799560546874432,0.0012876160524606384,-12.94830780029298,5.606559641163244,27.260883680676685,-6.848661475514405,-5.808386389763077,-1.0402750857513272,0.061015643476005015,1
2024-11-19,451.7640075683594,6857374.0,458.10523681640626,463.1511505126953,0.773345947265625,0.001714771530935577,-11.387142944335949,7.249876992645682,21.148302086159987,-6.996145548474374,-6.045938221505336,-0.9502073269690374,0.06494929410995386,1
2024-11-21,441.9041748046875,19559847.0,455.8771057128906,461.95975494384766,-9.859832763671875,-0.021825184384968832,-20.055580139160156,8.36151912047734,9.33793680935463,-7.818506959451327,-6.400451969094535,-1.4180549903567918,0.07670237065090943,1
2024-11-22,458.820556640625,19464568.0,455.2536163330078,461.68425903320315,16.9163818359375,0.03828065630611932,-2.8637023925781477,20.299656195833506,37.59857138492734,-7.024252454535656,-6.5252120661827595,-0.49904038835289644,0.07681802115410785,1
2024-11-25,460.8988342285156,13891991.0,455.14728393554685,461.93075408935545,2.078277587890625,0.004529608706085986,-1.031919860839821,9.473190290244702,38.30153940335723,-6.156136297467583,-6.451396912439725,0.2952606149721415,0.07591731476971403,0
2024-11-26,461.0921630859375,6539846.0,455.04578552246096,461.6745910644531,0.193328857421875,0.0004194605042677768,-0.582427978515625,8.26484772708244,42.72025101442274,-5.3904106667228575,-6.239199663296352,0.8487889965734947,0.07546454537177766,0
2024-11-27,461.0438537597656,7067013.0,455.04578552246096,461.3265975952148,-0.048309326171875,-0.0001047715186668352,-0.282743835449196,6.863222752706008,46.60394350816117,-4.732907732281603,-5.937941277093403,1.2050335448117995,0.07441088739623808,1
2024-11-28,459.0622253417969,14412539.0,455.2439483642578,460.6958572387695,-1.98162841796875,-0.0042981343353972745,-1.6336318969726449,12.808116580234525,43.67346570477362,-4.321912455366089,-5.61473551274794,1.2928230573818507,0.07152525138252668,0
2024-11-29,460.85052490234375,8346687.0,455.68377075195315,459.98053588867185,1.788299560546875,0.0038955493652639284,0.8699890136718977,6.089885015769255,48.79329764248906,-3.8079986699856363,-5.25338814419548,1.4453894742098434,0.06525972060645076,0
2024-12-02,461.2855224609375,5478598.0,456.77125244140626,459.4198791503906,0.43499755859375,0.0009439016233863118,1.8656433105468864,5.703230715500013,49.11368869035226,-3.327263008161708,-4.868163116988725,1.5409001088270173,0.06021407828429824,0
2024-12-03,456.7905578613281,22218251.0,457.3512420654297,458.56197662353514,-4.494964599609375,-0.00974443025141769,-1.7714187622070199,10.294819127846779,45.728118914504876,-3.271273406323701,-4.548785174855721,1.2775117685320199,0.05256160793143332,0
2024-12-04,451.5223388671875,13439484.0,457.3270751953125,457.7161560058594,-5.268218994140625,-0.011533117100331891,-6.193817138671875,11.406490680013064,44.56005347442719,-3.6103842259965404,-4.361104985083885,0.7507207590873444,0.05022466461481182,0
2024-12-05,451.9090270996094,26415053.0,458.3275604248047,457.10233306884766,0.386688232421875,0.0008564099694203797,-5.193305969238281,9.908165834804322,45.532303871946,-3.804078436817747,-4.249699675430658,0.4456212386129108,0.049660457748190945,0
2024-12-06,455.437255859375,7551407.0,457.9892303466797,456.6214233398438,3.528228759765625,0.00780738721332952,-1.1841674804687727,7.0082142582091365,55.199973731761794,-3.6310276931001226,-4.125965278964551,0.49493758586442826,0.04699373579854883,0
2024-12-09,449.4440612792969,11703384.0,456.8437530517578,455.99551849365236,-5.993194580078125,-0.013159210194101156,-6.55145721435548,8.7481732689767,48.56118682158095,-3.932156989246721,-4.0872036210209854,0.15504663177426448,0.04770595476483228,0
2024-12-10,449.9273986816406,8823805.0,455.72727661132814,455.3865310668945,0.48333740234375,0.0010754117007754083,-5.459132385253895,3.7216095942280845,48.28212025659729,-4.084716764795701,-4.086706249775928,0.0019894849802275516,0.0474307647801325,1
2024-12-11,449.7340393066406,6745816.0,454.59629516601564,454.82104034423827,-0.193359375,-0.0004297568353618386,-5.087001037597645,3.383275953945713,58.940402887545766,-4.173118855156986,-4.1039887708521405,-0.06913008430484524,0.047212468168582745,1
2024-12-12,445.2391357421875,12884401.0,453.2139862060547,454.2289672851563,-4.494903564453125,-0.009994581622914223,-8.989831542968773,8.458190156577132,28.351289768333146,-4.553390647844708,-4.193869146250654,-0.35952150159405427,0.05059752908214122,1
2024-12-13,454.3256530761719,31753858.0,452.5614990234375,454.1226348876953,9.086517333984375,0.020408173057019585,0.2030181884765625,21.991294909538112,41.43581252870697,-4.074583511224148,-4.170012019245353,0.09542850802120473,0.05040078118997612,1
2024-12-16,454.42230224609375,9007264.0,451.87517700195315,454.3232147216797,0.096649169921875,0.00021273104273888954,0.09908752441407387,6.186555888197404,41.28790052912928,-3.6453058093057393,-4.06507077725743,0.41976496795169105,0.04978822102520108,0
2024-12-17,453.890625,19844152.0,451.58518371582034,454.468212890625,-0.53167724609375,-0.001170006937304402,-0.5775878906250114,12.32479101096601,40.773043083141715,-3.309848178610139,-3.9140262575279725,0.6041780789178337,0.049305712328951146,0
2024-12-18,454.8089599609375,12365167.0,451.9138458251953,454.6204605102539,0.9183349609375,0.0020232516609866025,0.18849945068359375,6.6698810792707945,44.358970413617236,-2.9360486912540864,-3.7184307442731956,0.7823820530191092,0.04897156514215353,1
2024-12-19,450.99066162109375,14599270.0,451.82200927734374,455.07478485107424,-3.81829833984375,-0.008395389440374434,-4.0841232299804915,8.748202448496727,37.59121620451133,-2.9143202004497653,-3.5576086355085095,0.6432884350587442,0.042103184176533144,1
2024-12-20,449.154052734375,19481288.0,451.1936889648438,454.5914596557617,-1.83660888671875,-0.004072387840841407,-5.437406921386696,7.878223487668379,35.25263766963657,-3.0105949384985706,-3.448205896106522,0.43761095760795143,0.04293115649498208,1
2024-12-23,458.4338989257813,18837469.0,452.09267272949216,454.468212890625,9.279846191406307,0.020660720158066415,3.9656860351562955,9.763173805395581,51.78951342118401,-2.311442459438865,-3.220853208772991,0.9094107493341257,0.04172337478230169,1
2024-12-24,462.4938354492188,11564497.0,453.34931640625,454.5382965087891,4.0599365234375,0.008856100155226088,7.955538940429733,7.346547983222592,62.27028665081892,-1.4134626183123373,-2.8593750906808606,1.4459124723685233,0.042703598404792875,0
2024-12-26,461.0438537597656,8848065.0,454.4802978515625,454.5382965087891,-1.4499816894531818,-0.0031351373322517917,6.505557250976551,5.654909926519224,59.978864128527704,-0.8094773776332431,-2.449395548071337,1.639918170438094,0.042703598404792875,1
2024-12-27,462.6388244628906,16279450.0,456.2202667236328,454.7171264648438,1.594970703125,0.0034594772061662393,7.921697998046852,5.7032306849101815,58.21391451503678,-0.1998106244002429,-1.9994785633371184,1.7996679389368755,0.044759937067994124,1
2024-12-30,461.0921630859375,13074810.0,456.89691772460935,454.7292083740234,-1.546661376953125,-0.003343129229910091,6.362954711914085,5.268255592001708,64.78520135472004,0.15674516215813128,-1.5682338182380684,1.7249789803961997,0.04489591072469109,1
2024-12-31,467.5203857421875,13276195.0,458.20672607421875,455.04095153808595,6.42822265625,0.01394129671002875,12.479434204101551,9.763173387994925,69.40290218550336,0.9471044072575978,-1.0651661731389352,2.012270580396533,0.04995563325753664,0
