Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-07-10,1626.0999755859375,22753591.0,1685.7599975585938,1664.770001220703,-10.4000244140625,-0.006355040888519681,-38.67002563476558,19.25,42.94338278798659,27.302781668104217,41.10917607858748,-13.806394410483264,0.12594667499028595,0
2024-07-11,1621.9000244140625,22088537.0,1678.3349975585938,1667.1575012207031,-4.199951171875,-0.002582836993378357,-45.257476806640625,24.8499755859375,42.859471413956,21.82878089159317,37.25309704118862,-15.424316149595448,0.11769192498482078,0
2024-07-12,1622.699951171875,28024980.0,1672.2249877929687,1669.2549987792968,0.7999267578125,0.0004932034932927376,-46.555047607421784,27.25,41.74965115491517,17.355084629803514,33.2734945589116,-15.918409929108087,0.11014034387288339,0
2024-07-15,1622.0999755859375,16687847.0,1663.914990234375,1670.5149963378906,-0.5999755859375,-0.00036973907930681893,-48.41502075195308,14.60009765625,33.0226270231459,13.604411903542768,29.339678027837834,-15.735266124295066,0.10580273385451312,0
2024-07-16,1619.75,14475162.0,1652.8299926757813,1671.1124938964845,-2.3499755859375,-0.0014487242594826144,-51.362493896484466,10.199951171875,33.992550049387546,10.323352177781317,25.53641285782653,-15.213060680045214,0.10380337276988273,1
2024-07-18,1614.800048828125,16858532.0,1637.4449951171875,1668.9599975585938,-4.949951171875,-0.0030559970192158836,-54.15994873046884,24.7999267578125,34.04588544468409,7.24020839969603,21.877171966200432,-14.636963566504402,0.10807618158098393,1
2024-07-19,1607.300048828125,13001076.0,1625.4599975585938,1665.8575012207032,-7.5,-0.004644537882843691,-58.55745239257817,19.5,34.70610859510312,4.143839816869104,18.33050553633417,-14.186665719465065,0.11322215419150951,0
2024-07-22,1642.550048828125,26872411.0,1624.9050048828126,1664.6975036621093,35.25,0.021931188284166847,-22.147454833984284,38.3499755859375,38.13223831513,4.482652581698403,15.560934945407016,-11.078282363708613,0.11399132886322376,0
2024-07-23,1618.4000244140625,26001076.0,1623.210009765625,1661.9975036621095,-24.1500244140625,-0.014702763201213997,-43.597479248046966,42.800048828125,28.64484734919712,2.7705221441131016,13.002852385148234,-10.232330241035132,0.1167356069890965,0
2024-07-24,1604.050048828125,30864103.0,1619.9650146484375,1656.6325073242188,-14.3499755859375,-0.008866766787854474,-52.58245849609375,32.949951171875,15.564841076028117,0.2528091090171074,10.45284372992201,-10.200034620904903,0.11756679974142471,1
2024-07-25,1616.5999755859375,12767866.0,1619.0150146484375,1652.3875061035155,12.5499267578125,0.007823899738652829,-35.787530517578034,32.0,23.684800851574664,-0.7215053407512642,8.217973915787356,-8.93947925653862,0.11685590913409251,0
2024-07-26,1618.1500244140625,21905270.0,1618.6400146484375,1648.4875061035157,1.550048828125,0.000958832643532137,-30.33748168945317,25.300048828125,38.70237823300879,-1.3529842157818166,6.303782289473522,-7.656766505255338,0.11573892448469575,0
2024-07-29,1605.050048828125,25500574.0,1616.8750244140624,1644.5500061035157,-13.0999755859375,-0.008095649592614884,-39.49995727539067,33.5499267578125,38.600460175121405,-2.8773262960569355,4.4675605723674305,-7.344886868424366,0.11645770183350447,1
2024-07-30,1615.550048828125,27297917.0,1616.2200317382812,1640.0675109863282,10.5,0.006541852079731791,-24.517462158203216,35.75,42.636208390480654,-3.201214520818894,2.9338055537301657,-6.135020074549059,0.11234994442552194,1
2024-07-31,1615.75,18910242.0,1615.8200317382812,1634.3250122070312,0.199951171875,0.00012376662178925635,-18.57501220703125,18.7000732421875,46.08102973740861,-3.402541503479142,1.6665361422883045,-5.069077645767447,0.10052779723258486,0
2024-08-01,1638.800048828125,13107587.0,1618.2200317382812,1627.8325134277343,23.050048828125,0.014265851046340705,10.967535400390716,32.10009765625,55.599751166596164,-1.6827505833371106,0.9966787971632216,-2.6794293805003324,0.06473807613391355,0
2024-08-02,1659.1500244140625,22059619.0,1623.405029296875,1624.4325134277344,20.3499755859375,0.012417607383212736,34.71751098632808,39.5,60.69231733250062,1.3072004758610092,1.0587831329027793,0.24841734295822993,0.03605466700756123,0
2024-08-05,1615.75,20666817.0,1620.7250244140625,1622.8150146484375,-43.4000244140625,-0.026157986785667275,-7.0650146484374545,45.0,48.51114203465347,0.17274764333205894,0.8815760349886352,-0.7088283916565763,0.033627228465034666,1
2024-08-06,1601.199951171875,22558025.0,1619.0050170898437,1621.1075134277344,-14.550048828125,-0.00900513620803034,-19.907562255859375,39.64990234375,45.88599404590958,-1.878724968366896,0.32951583431752907,-2.208240802684425,0.034840375180436756,1
2024-08-07,1623.5,21173132.0,1620.9500122070312,1620.4575134277343,22.300048828125,0.013927085628377744,3.042486572265716,27.800048828125,51.79158760725444,-1.685672834908928,-0.07352189952776234,-1.6121509353811656,0.0337338092838867,1
2024-08-08,1642.699951171875,16988475.0,1623.560009765625,1621.2875122070313,19.199951171875,0.01182627112526946,21.41243896484366,34.050048828125,56.95479417331144,0.016408819943308117,-0.05553575563354825,0.07194457557685636,0.03578665683692749,0
2024-08-09,1650.199951171875,13322309.0,1626.7650024414063,1622.7025085449218,7.5,0.004565654241755812,27.497442626953216,16.75,51.68685828937217,1.9480521812099596,0.3451818317351533,1.6028703494748062,0.03915178384726406,0
2024-08-12,1660.0999755859375,19658098.0,1632.2699951171876,1624.572509765625,9.9000244140625,0.005999287787538776,35.5274658203125,28.5999755859375,59.81175321651771,4.228993489521372,1.121944163292397,3.107049326228975,0.044195749204330566,0
2024-08-13,1603.199951171875,27027521.0,1631.0349853515625,1623.627508544922,-56.9000244140625,-0.0342750588825107,-20.427557373046966,31.25,49.83334689376629,1.4288288235209166,1.183321095338101,0.24550772818281552,0.04575803263403417,1
2024-08-14,1607.800048828125,16167214.0,1630.239990234375,1623.030010986328,4.60009765625,0.0028693224777653903,-15.22996215820308,10.5,48.21936079844435,-0.41435597439704,0.8637856813910729,-1.278141655788113,0.046565359215114815,1
2024-08-16,1632.0999755859375,13924623.0,1629.5699829101563,1623.8950073242188,24.2999267578125,0.01511377411359316,8.204968261718705,23.1500244140625,52.58475933334158,0.0847310731496691,0.7079747597427922,-0.6232436865931231,0.046539071900634964,0
2024-08-19,1631.550048828125,9751082.0,1626.8099853515625,1625.1075073242187,-0.5499267578125,-0.00033694428407493593,6.442541503906341,13.9500732421875,55.149629803637865,0.430919291280361,0.652563666050306,-0.22164437476994503,0.04565251346172823,0
2024-08-20,1637.699951171875,15567247.0,1629.00498046875,1624.8650024414062,6.14990234375,0.0037693617478467,12.834948730468795,18.550048828125,54.37831718085151,1.1878291159123364,0.7596167560227122,0.42821235988962425,0.045143501443400735,0
2024-08-21,1625.800048828125,23815452.0,1631.464990234375,1625.2350036621094,-11.89990234375,-0.007266228673472708,0.5650451660155795,16.75,51.898744102617876,0.8180331605994979,0.7713000369380694,0.046733123661428566,0.04497875848604229,1
2024-08-22,1631.300048828125,10650319.0,1632.2449951171875,1626.5975036621094,5.5,0.0033829498307398342,4.702545166015625,10.300048828125,48.4823948912452,0.9577311083105542,0.8085862512125664,0.14914485709798775,0.043321448083241426,1
2024-08-23,1625.050048828125,10166711.0,1630.4800048828124,1627.0200073242188,-6.25,-0.0038313000753539272,-1.9699584960937955,11.0,42.6824048385504,0.5576912541432648,0.7584072517987062,-0.20071599765544135,0.04293720771831899,1
2024-08-26,1639.949951171875,11182133.0,1629.4550048828125,1628.1100036621094,14.89990234375,0.009168888277930165,11.83994750976558,15.75,55.916865540648985,1.426510458452185,0.8920278931294019,0.5344825653227832,0.043147476431173226,0
2024-08-27,1637.75,17886622.0,1627.2200073242188,1629.7450012207032,-2.199951171875,-0.001341474579942492,8.004998779296784,15.2000732421875,59.51082847824297,1.9154580554284166,1.0967139255892049,0.8187441298392117,0.04125395597980267,0
2024-08-28,1637.0999755859375,13460594.0,1630.610009765625,1630.8224975585938,-0.6500244140625,-0.0003969008786826045,6.2774780273437045,9.550048828125,53.98827120099606,2.2248542758072745,1.3223419956328188,0.9025122801744556,0.040566203730914914,0
2024-08-29,1638.550048828125,24526302.0,1633.685009765625,1631.9625,1.4500732421875,0.0008857572926592727,6.587548828124909,13.25,48.641600989224344,2.557579615642908,1.5693895196348366,0.9881900960080712,0.03977624487110405,0
2024-08-30,1636.9000244140625,222671050.0,1634.1650146484376,1631.867498779297,-1.6500244140625,-0.0010070027554194283,5.032525634765534,40.8499755859375,45.473129117576136,2.657489776322109,1.787009570972291,0.8704802053498177,0.039688813408665126,1
2024-09-02,1626.949951171875,17024840.0,1633.7050048828125,1630.2574951171875,-9.9500732421875,-0.006078607791425217,-3.3075439453125455,23.60009765625,38.72063185856601,1.911744147547779,1.8119564862873887,0.09978766126039029,0.03651996137685795,1
2024-09-03,1637.3499755859375,18641430.0,1633.6700073242187,1631.3374938964844,10.4000244140625,0.00639234440283265,6.012481689453125,15.3499755859375,66.99854779128506,2.1353158258687017,1.8766283542036515,0.25868747166505024,0.03569145137674917,0
2024-09-04,1641.800048828125,12341372.0,1635.2700073242188,1633.367498779297,4.4500732421875,0.0027178509839320686,8.432550048828034,12.800048828125,66.94918554630183,2.6411363358859035,2.029529950540102,0.6116063853458016,0.031504939977532086,1
2024-09-05,1645.449951171875,11438159.0,1636.6849975585938,1634.4649963378906,3.64990234375,0.0022231101444754042,10.984954833984375,7.9000244140625,58.38042210441285,3.2984963374137806,2.283323227914838,1.0151731094989427,0.03160633655037349,1
2024-09-06,1636.949951171875,13014801.0,1637.8749877929688,1634.1774963378907,-8.5,-0.005165760279701281,2.772454833984284,13.6500244140625,53.08214119404922,3.0978695997227987,2.4462325022764304,0.6516370974463683,0.031294629821165876,1
2024-09-09,1646.5,11896457.0,1638.5299926757812,1633.992498779297,9.550048828125,0.00583405058981068,12.507501220703034,18.4000244140625,54.83519166296133,3.6672073089066544,2.690427463602475,0.9767798453041792,0.03076169419705315,1
2024-09-10,1650.3499755859375,13303323.0,1639.789990234375,1633.5049987792968,3.8499755859375,0.002338278521674786,16.844976806640716,16.0,64.798013911525,4.378598639950042,3.028061698871989,1.3505369410780528,0.02854262157897404,1
2024-09-11,1643.9000244140625,11113342.0,1640.4699951171874,1635.5400024414062,-6.449951171875,-0.003908232355131269,8.360021972656341,13.300048828125,57.50892247786722,4.371531940988689,3.296755747295329,1.07477619369336,0.023053873515130552,1
2024-09-12,1666.5999755859375,16212023.0,1643.2749877929687,1638.479998779297,22.699951171875,0.01380859592113337,28.11997680664058,22.949951171875,70.70250964847041,6.126999641370958,3.862804526110455,2.264195115260503,0.023164298317559028,1
2024-09-13,1665.949951171875,11930266.0,1646.17998046875,1640.1724975585937,-0.6500244140625,-0.0003900302553609958,25.777453613281295,16.949951171875,65.09870528949969,7.380688916145573,4.566381404117479,2.814307512028094,0.027221587472542576,1
2024-09-16,1670.949951171875,7586410.0,1650.57998046875,1642.1424926757813,5.0,0.003001290642904886,28.80745849609366,13.75,68.67260768562815,8.677674086796515,5.388639940653286,3.289034146143228,0.031425954769796906,1
2024-09-17,1668.800048828125,10063561.0,1653.7249877929687,1643.6974975585938,-2.14990234375,-0.0012866347925275523,25.102551269531205,13.8499755859375,67.5332216145759,9.42343750547684,6.195599453617998,3.2278380518588428,0.034438240962534374,1
2024-09-18,1694.800048828125,20458671.0,1659.0249877929687,1647.1474975585938,26.0,0.015580057070502695,47.65255126953116,27.800048828125,74.46717002680975,11.974409557087029,7.351361474311805,4.623048082775224,0.04264132418499302,1
2024-09-19,1708.5,15325888.0,1665.3299926757813,1651.0074951171875,13.699951171875,0.008083520637934827,57.492504882812455,19.8499755859375,78.18899386005276,14.92944747383035,8.866978674215513,6.062468799614837,0.05294353486171858,1
2024-09-20,1741.199951171875,30311693.0,1675.7549926757813,1656.814990234375,32.699951171875,0.019139567557433512,84.38496093749995,37.39990234375,88.14697371020098,19.683055080729673,11.030193955518346,8.652861125211327,0.06975153602453828,1
2024-09-23,1759.800048828125,13482675.0,1687.0849975585938,1662.8074951171875,18.60009765625,0.010682344462352944,96.9925537109375,26.0999755859375,88.76233166449524,24.6668516788759,13.757525500189857,10.909326178686044,0.08806313151729549,1
2024-09-24,1768.050048828125,16519518.0,1698.8550048828124,1669.3224975585938,8.25,0.004688032600915992,98.7275512695312,27.4000244140625,89.0263340203335,28.948551558576128,16.79573071186711,12.152820846709016,0.10293456558601051,0
2024-09-25,1779.0999755859375,15982656.0,1712.375,1676.4224975585937,11.0499267578125,0.006249781653600017,102.6774780273438,27.8499755859375,89.50641384088871,32.854737341772534,20.007532037848197,12.847205303924337,0.11620560765070206,0
2024-09-26,1783.449951171875,15949822.0,1724.0599975585938,1683.6674926757812,4.3499755859375,0.00244504280008484,99.7824584960938,19.949951171875,94.39400508029088,35.88773294695261,23.18357221966908,12.70416072728353,0.12669920359247133,0
2024-09-27,1752.6500244140625,17806751.0,1732.7300048828124,1689.4549926757813,-30.7999267578125,-0.017269857636080244,63.19503173828116,28.199951171875,78.49670687999449,35.39806032706065,25.626469841147397,9.77159048591325,0.1284675061960852,0
2024-09-30,1732.050048828125,13191767.0,1738.8400146484375,1694.7099975585938,-20.5999755859375,-0.011753616123575172,37.34005126953116,27.0499267578125,70.12320705098385,32.96771409291614,27.094718691501146,5.872995401414993,0.1250048742734854,0
2024-10-01,1726.199951171875,12286142.0,1744.5800048828125,1699.1524963378906,-5.85009765625,-0.0033775569361913504,27.047454833984375,21.9000244140625,70.33103164555266,30.22122177059032,27.72001930731898,2.501202463271337,0.12148683262532123,0
2024-10-03,1682.0,24236699.0,1743.3,1701.1624938964844,-44.199951171875,-0.02560534840814288,-19.16249389648442,52.800048828125,53.43904411021729,24.199088128041694,27.015833071463526,-2.8167449434218312,0.1175973881709623,0
2024-10-04,1657.6500244140625,24341616.0,1738.2150024414063,1701.7724975585938,-24.3499755859375,-0.014476798802578794,-44.12247314453134,37.6500244140625,48.32392250372882,17.262670975280344,25.065200652226892,-7.802529676946548,0.11603907018840444,0
2024-10-07,1617.800048828125,47229148.0,1725.8750122070312,1700.8150024414062,-39.8499755859375,-0.024040041624602604,-83.01495361328125,46.0,40.59126261741775,8.45251508548904,21.742663538879324,-13.290148453390284,0.11960090007210727,1
2024-10-08,1651.050048828125,14867203.0,1715.0000122070312,1701.0425048828124,33.25,0.020552601679104443,-49.99245605468741,34.800048828125,47.16950868156157,4.106067991373493,18.21534442937816,-14.109276438004667,0.11900599089177784,0
2024-10-09,1633.1500244140625,20562821.0,1701.510009765625,1700.1825073242187,-17.9000244140625,-0.010841600123974171,-67.0324829101562,28.050048828125,39.908322326367845,-0.7739830241280288,14.417478938676922,-15.19146196280495,0.12151809434322758,1
2024-10-10,1662.4000244140625,10877383.0,1689.8400146484375,1701.1075073242187,29.25,0.017910173323173018,-38.70748291015616,32.949951171875,42.81931571369098,-2.255231164203451,11.082936918100847,-13.338168082304298,0.1193281290855776,1
2024-10-11,1651.0,11836297.0,1676.59501953125,1700.3275085449218,-11.4000244140625,-0.006857569926997931,-49.327508544921784,21.199951171875,34.951623979223655,-4.299456228185363,8.006458288843605,-12.305914517028969,0.12096778195371212,1
2024-10-14,1688.0999755859375,9263754.0,1670.1400146484375,1701.435009765625,37.0999755859375,0.022471214770404258,-13.335034179687455,38.050048828125,38.733483382797964,-2.892518197632853,5.8266629915483135,-8.719181189181167,0.11961075502253865,0
2024-10-15,1684.0999755859375,9825565.0,1665.3450073242188,1702.092510986328,-4.0,-0.0023695279058407737,-17.99253540039058,22.5,36.63001768730771,-2.076341470588659,4.246062099120919,-6.322403569709578,0.1187871418196361,0
2024-10-16,1699.800048828125,10235341.0,1662.7050170898438,1703.642510986328,15.7000732421875,0.0093225304137452,-3.842462158203034,27.8499755859375,37.55493834972469,-0.16079726374891834,3.364690226546952,-3.52548749029587,0.11726344487916004,1
2024-10-17,1673.1500244140625,7347866.0,1661.82001953125,1702.560009765625,-26.6500244140625,-0.01567832900842403,-29.409985351562455,32.4500732421875,33.82224716053591,-0.7841101915489617,2.5349301429277693,-3.319040334476731,0.11835876631268108,1
2024-10-18,1681.8499755859375,12404862.0,1664.2400146484374,1701.2275085449219,8.699951171875,0.005199743624258568,-19.377532958984375,36.9000244140625,38.895853515476624,-0.5695118484329669,1.9140417446556222,-2.483553593088589,0.11889049206752574,1
2024-10-21,1728.699951171875,23274177.0,1675.3300048828125,1700.6025085449219,46.8499755859375,0.02785621563517604,28.097442626953125,37.0999755859375,49.51454902426269,3.3424309098486447,2.1997195776942267,1.142711332154418,0.11788801364917009,1
2024-10-22,1714.550048828125,19437640.0,1681.6800048828125,1698.3400085449218,-14.14990234375,-0.008185285326211655,16.21004028320317,29.300048828125,48.35150598915012,5.2404858080342365,2.807872823762229,2.4326129842720077,0.1137472072349968,1
2024-10-23,1735.800048828125,19018045.0,1691.9450073242188,1696.7275085449219,21.25,0.012393922250635958,39.072540283203125,41.449951171875,58.141656284529276,8.363001915637824,3.918898642137348,4.444103273500476,0.1092558141243093,0
2024-10-24,1749.6500244140625,15416129.0,1700.6700073242187,1695.2550109863282,13.8499755859375,0.007979015552677327,54.395013427734284,30.550048828125,64.37949798111197,11.818954161605234,5.498909746030925,6.3200444155743085,0.10381404771660882,1
2024-10-25,1743.4000244140625,13065239.0,1709.910009765625,1693.2525146484375,-6.25,-0.003572142950184043,50.147509765625045,29.1500244140625,71.935034529396,13.89334462027955,7.17779672088065,6.715547899398899,0.09578891429113653,0
2024-10-28,1734.199951171875,11006071.0,1714.5200073242188,1692.330010986328,-9.2000732421875,-0.005277086792103036,41.869940185546966,22.0999755859375,65.85317489836152,14.626341619917866,8.667505700688093,5.958835919229774,0.09293090455189419,1
2024-10-29,1751.8499755859375,17897463.0,1721.2950073242187,1693.3200073242188,17.6500244140625,0.010177617870497313,58.52996826171875,38.9000244140625,72.6526624369925,16.44192421825028,10.22238940420053,6.219534814049748,0.09590299467558909,0
2024-10-30,1734.5999755859375,16357862.0,1724.775,1693.740008544922,-17.25,-0.00984673359043231,40.85996704101558,30.550048828125,64.43999023401415,16.300948485111803,11.438101220382785,4.862847264729018,0.09682277407237568,0
2024-10-31,1735.699951171875,11447956.0,1731.0299926757812,1696.4250061035157,1.0999755859375,0.0006341379000458502,39.27494506835933,19.5,67.66791164451402,16.092478957626554,12.36897676783154,3.7235021897950134,0.0988820816188459,1
2024-11-01,1737.300048828125,879846.0,1736.575,1700.4075073242188,1.60009765625,0.000921874575827264,36.89254150390616,18.0,62.04702634511237,15.873401175535719,13.069861649372378,2.803539526163341,0.09842891346254266,1
2024-11-04,1714.0999755859375,14044624.0,1735.1150024414062,1705.2225036621094,-23.2000732421875,-0.01335409692634082,8.877471923828125,34.0999755859375,56.71440920485481,13.670147484486051,13.189918816395114,0.48022866809093756,0.08704810474029956,1
2024-11-05,1757.8499755859375,22116203.0,1739.4449951171875,1710.5625,43.75,0.025523598753360188,47.2874755859375,64.7999267578125,61.54303238165648,15.278194906205272,13.607574034357146,1.6706208718481257,0.08554831394552169,0
2024-11-06,1755.25,13893955.0,1741.389990234375,1716.667498779297,-2.5999755859375,-0.0014790656893634013,38.58250122070308,26.1500244140625,68.05188363448455,16.156545176694408,14.117368262824598,2.0391769138698095,0.076887893066208,1
2024-11-07,1746.550048828125,9447728.0,1741.0799926757813,1720.875,-8.699951171875,-0.004956531076413584,25.675048828125,22.949951171875,64.22604799781809,15.966577971182232,14.487210204496126,1.4793677666861065,0.0721019497385888,0
2024-11-08,1754.449951171875,9951493.0,1742.1849853515625,1726.0474975585937,7.89990234375,0.0045231468454343116,28.402453613281295,15.9500732421875,56.83205271168352,16.265979601451363,14.842964083887173,1.42301551756419,0.062887867335765,0
2024-11-11,1766.300048828125,12282681.0,1745.3949951171876,1729.957501220703,11.85009765625,0.0067543093197584,36.34254760742192,31.60009765625,63.90006964151236,17.2604931749363,15.326469902097,1.9340232728393012,0.06246367484770756,0
2024-11-12,1718.199951171875,15697703.0,1742.0299926757812,1731.6625,-48.10009765625,-0.027232121568565137,-13.462548828124909,66.3499755859375,45.86852641213065,14.005924871898287,15.062360896057257,-1.0564360241589696,0.057671217517485746,0
2024-11-13,1681.3499755859375,17864250.0,1736.7049926757813,1730.7399963378907,-36.8499755859375,-0.021446849396546952,-49.390020751953216,56.4000244140625,35.529665641273226,8.356838549307668,13.72125642670734,-5.3644178773996725,0.0612450604419654,1
2024-11-14,1692.75,13573235.0,1732.4099975585937,1731.7199951171874,11.4000244140625,0.006780280476757827,-38.96999511718741,32.75,39.49824424440105,4.745085246413055,11.926022190648483,-7.1809369442354285,0.05670327738725237,1
2024-11-18,1705.0999755859375,13540984.0,1729.189990234375,1732.8824951171875,12.3499755859375,0.0072958059878525106,-27.782519531250045,23.9000244140625,44.044217103870054,2.846472189788301,10.110112190476448,-7.263640000688147,0.05200625502215468,1
2024-11-19,1742.25,25490636.0,1732.0049926757813,1733.5599975585938,37.1500244140625,0.021787593071366018,8.69000244140625,51.050048828125,48.18044553295939,4.290051119312011,8.946099976243561,-4.65604885693155,0.05215027628803422,1
2024-11-21,1741.199951171875,17858256.0,1730.339990234375,1734.8924926757813,-1.050048828125,-0.0006026969884488365,6.307458496093659,24.800048828125,51.33278871718873,5.288406201802445,8.214561221355337,-2.9261550195528923,0.051193388941488956,1
2024-11-22,1745.5999755859375,12386806.0,1729.3749877929688,1735.3824890136718,4.4000244140625,0.002527006970739487,10.21748657226567,24.75,51.972900322035606,6.361325593459242,7.843914095776118,-1.4825885023168768,0.05147590993950347,1
2024-11-25,1785.5999755859375,213868637.0,1733.27998046875,1737.1799865722655,40.0,0.022914757424061794,48.419989013671966,38.6500244140625,58.34771832422026,10.320321406370113,8.339195557894918,1.9811258484751946,0.05721146545794852,1
2024-11-26,1785.550048828125,15467783.0,1736.389990234375,1739.2874877929687,-0.0499267578125,-2.7960774246826858e-05,46.262561035156295,40.199951171875,63.42289436149991,13.300505491003378,9.33145754451661,3.969047946486768,0.062297835547670016,1
2024-11-27,1812.300048828125,16357488.0,1740.989990234375,1743.1924926757813,26.75,0.01498137787711773,69.1075561523437,32.19995117187477,60.92716594520395,17.61773797336832,10.988713630286952,6.629024343081369,0.07245183403953953,0
2024-11-28,1793.1500244140625,17861196.0,1748.4849975585937,1745.2574951171875,-19.1500244140625,-0.01056669640683694,47.892529296874955,48.09997558593727,57.132106504524124,19.271775857024068,12.645326075634376,6.626449781389692,0.07669780580435101,1
2024-11-29,1796.050048828125,13834768.0,1759.9550048828125,1748.3299987792968,2.9000244140625,0.001617279298763652,47.72005004882817,21.699951171874773,59.52288805295253,20.57939408543143,14.23213967759379,6.347254407837642,0.08055645626070344,1
2024-12-02,1804.699951171875,7555438.0,1771.15,1751.7799987792969,8.64990234375,0.00481606976898763,52.919952392578125,33.1500244140625,59.63935771302979,22.05937899168589,15.79758754041221,6.26179145127368,0.08500988686048921,1
2024-12-03,1826.300048828125,21705121.0,1783.2700073242188,1756.229998779297,21.60009765625,0.011968802704418469,70.07005004882808,21.300048828125227,61.09466854555799,24.69060710458689,17.576191453247148,7.1144156513397405,0.09241701593651283,1
2024-12-04,1860.0999755859373,22334542.0,1795.0550048828125,1763.5299987792969,33.79992675781227,0.018507324018033344,96.5699768066404,33.8499755859375,77.70402927357375,29.167026625521885,19.894358487702096,9.272668137819789,0.10306544564060033,1
2024-12-05,1865.75,19841357.0,1807.510009765625,1768.925,5.650024414062727,0.003037484268705981,96.82500000000005,44.75,90.99599919829633,32.79251934731337,22.473990659624352,10.318528687689021,0.1149107163671261,1
2024-12-06,1855.8499755859373,8891578.0,1818.535009765625,1773.9549987792968,-9.900024414062727,-0.0053061902259481375,81.89497680664044,20.199951171875,86.50401919411075,34.46955563651454,24.87310365500239,9.596451981512153,0.12233640421395056,1
2024-12-09,1870.0,13473956.0,1826.9750122070313,1780.1274963378905,14.150024414062727,0.007624551876611374,89.87250366210947,31.0,86.6118940455002,36.51943438459989,27.20236980092189,9.317064583678,0.1300457836741465,0
2024-12-10,1868.0999755859373,6662740.0,1835.2300048828124,1785.8099975585938,-1.9000244140627274,-0.0010160558363971894,82.28997802734352,19.14990234375,83.12711952028305,37.5577199532363,29.273439831384774,8.284280121851527,0.1360271500176897,1
2024-12-11,1863.0999755859373,7022713.0,1840.3099975585938,1790.6499938964844,-5.0,-0.002676516281432839,72.4499816894529,15.1500244140625,81.43373106324916,37.54432294913954,30.92761645493573,6.616706494203811,0.1405324429133692,1
2024-12-12,1859.25,8646895.0,1846.9199951171875,1797.7024963378906,-3.8499755859372726,-0.002066435315542514,61.54750366210942,19.9500732421875,79.38971780767713,36.79885062911285,32.10186328977115,4.696987339341696,0.1385424268884753,0
2024-12-13,1871.75,9504501.0,1854.489990234375,1807.2224975585937,12.5,0.006723141051499182,64.52750244140634,45.75,75.97227527697018,36.79258199514197,33.04000703084532,3.752574964296656,0.12825025460663655,0
2024-12-16,1865.199951171875,6553541.0,1860.539990234375,1815.8449951171874,-6.550048828125,-0.003499425045078164,49.35495605468759,14.699951171875,73.1070081841681,35.84587097089661,33.60117981885558,2.2446911520410353,0.11586350849772473,0
2024-12-17,1833.25,10539766.0,1861.2349853515625,1822.2524963378905,-31.949951171875,-0.017129504615203017,10.997503662109466,35.84997558593727,55.89973117681035,32.146931801769824,33.31033021543843,-1.1633984136686024,0.10044118862796551,0
2024-12-18,1810.699951171875,11711156.0,1856.2949829101562,1825.6749938964845,-22.550048828125,-0.012300585751056858,-14.975042724609466,28.8499755859375,54.84938371171243,27.083691443067664,32.06500246096428,-4.981311017896616,0.09169576100041081,0
2024-12-19,1793.5,12690385.0,1849.0699829101563,1828.2899963378907,-17.199951171875,-0.009499062039927342,-34.78999633789067,22.0999755859375,49.34697853277677,21.436043302817325,29.93921062933489,-8.503167326517566,0.0825388422646415,1
2024-12-20,1771.5,12846174.0,1840.6349853515626,1829.5849975585938,-22.0,-0.012266517981600278,-58.08499755859384,30.5,42.04220143085408,15.01197660258913,26.953763823985742,-11.941787221396613,0.07671878080986878,1
2024-12-23,1801.0,5522296.0,1833.7349853515625,1830.354998779297,29.5,0.01665255433248669,-29.35499877929692,24.699951171875,44.15703260291886,12.161075608363717,23.99522618086134,-11.834150572497624,0.07481259919057778,0
2024-12-24,1798.0999755859375,7242917.0,1826.7349853515625,1830.9824951171875,-2.9000244140625,-0.001610230102200183,-32.882519531249955,19.14990234375,33.29742258116639,9.557534983181085,21.10768794132529,-11.550152958144203,0.07313131088169572,0
2024-12-26,1790.75,5240839.0,1819.4999877929688,1829.9049926757812,-7.3499755859375,-0.00408763455076655,-39.15499267578116,31.25,29.97864910604946,6.822483335704646,18.25064702020116,-11.428163684496514,0.07528570667476885,0
2024-12-27,1798.25,3629665.0,1813.3999877929687,1830.1599914550782,7.5,0.004188189306156609,-31.90999145507817,16.8499755859375,34.42402163833346,5.200178103798862,15.6405532369207,-10.440375133121838,0.0746881246562721,0
2024-12-30,1777.9000244140625,11111109.0,1804.014990234375,1829.252490234375,-20.3499755859375,-0.011316544187925714,-51.352465820312545,44.0,25.902672068828835,2.246520076461138,12.96174660482879,-10.715226528367651,0.07729306362324971,1
2024-12-31,1772.8499755859375,7058618.0,1794.7799926757812,1827.6599914550782,-5.050048828125,-0.0028404571453838345,-54.81001586914067,16.2000732421875,25.48262548244186,-0.49605372698965766,10.2701865384651,-10.766240265454758,0.08137486893765743,0
2025-01-01,1782.75,3656903.0,1789.7299926757812,1825.482489013672,9.9000244140625,0.005584242632143965,-42.732489013671966,32.9000244140625,29.826772348339503,-1.8493953151585174,7.846270167740377,-9.695665482898894,0.0843974188758714,0
2025-01-02,1793.75,9279288.0,1788.0349975585937,1822.164990234375,11.0,0.006170242602720588,-28.414990234374955,30.449951171875,34.12506434850009,-2.0111370686795453,5.874788720456392,-7.885925789135937,0.08393157330299104,0
